time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1104.944,-0.0746,0.7801,-0.2785,354.0796,335.3665,331.3271
1104.9560000000001,-0.0738,0.7802,-0.2785,353.8891,335.5957,331.3598
1104.9669999999999,-0.0731,0.7805,-0.2782,353.7501,335.6045,331.2858
1104.978,-0.0725,0.7808,-0.278,353.7016,335.6027,331.048
1104.989,-0.0719,0.7811,-0.2778,353.6877,335.6405,330.7514
1105.0,-0.0713,0.7814,-0.278,353.7368,335.6044,330.4203
1105.011,-0.0706,0.7817,-0.2778,353.7619,335.5966,330.278
1105.022,-0.0701,0.7823,-0.2779,353.8141,335.5538,330.3051
1105.0330000000001,-0.0699,0.7823,-0.2779,353.8415,335.5438,330.3025
1105.0439999999999,-0.0694,0.7824,-0.278,353.8176,335.5147,330.2277
1105.056,-0.069,0.7826,-0.278,353.7439,335.4821,330.1408
1105.067,-0.0684,0.7828,-0.2781,353.6004,335.5005,330.093
1105.078,-0.0681,0.7829,-0.2782,353.4772,335.5369,330.0591
1105.089,-0.0678,0.7829999999999999,-0.2783,353.346,335.5903,330.0422
1105.1,-0.0673,0.7831,-0.2782,353.2399,335.6371,329.9827
1105.111,-0.0666,0.7831,-0.2781,353.1597,335.6987,329.8914
1105.122,-0.0663,0.7832,-0.2783,353.1443,335.7991,329.8253
1105.133,-0.0658,0.7834,-0.2787,353.2615,335.912,329.8355
1105.145,-0.0654,0.7836,-0.2789,353.3606,336.0175,329.8171
1105.156,-0.0649,0.7837,-0.2793,353.5383,336.12300000000005,329.8006
1105.167,-0.0647,0.7837,-0.2795,353.6765,336.1964,329.8521
1105.178,-0.0643,0.7838,-0.2798,353.8177,336.2049,329.9359
1105.1889999999999,-0.0639,0.7839,-0.2801,353.901,336.24,329.9187
1105.2,-0.0631,0.784,-0.2803,353.9067,336.2586,329.8188
1105.211,-0.0626,0.7839,-0.2806,353.9117,336.2935,329.7751
1105.222,-0.0618,0.7838,-0.2811,353.8952,336.3477,329.73
1105.233,-0.0612,0.7837,-0.2816,353.8036,336.415,329.7241
1105.245,-0.0608,0.7835,-0.2822,353.6954,336.4462,329.8073
1105.256,-0.0602,0.7835,-0.2827,353.6232,336.4602,329.9574
1105.267,-0.0594,0.7835,-0.2834,353.5828,336.4195,330.135
1105.278,-0.0586,0.7836,-0.2841,353.5558,336.3842,330.2729
1105.289,-0.0578,0.7837,-0.2848,353.539,336.3478,330.3577
1105.3,-0.0567,0.7834,-0.2854,353.4785,336.2966,330.3825
1105.3110000000001,-0.0555,0.7832,-0.2859,353.4129,336.2424,330.4437
1105.322,-0.0542,0.7828,-0.2864,353.2742,336.1618,330.5282
1105.333,-0.0529,0.7823,-0.287,353.0988,336.1046,330.6575
1105.344,-0.0512,0.7815,-0.2877,352.7896,336.0507,330.9568
1105.356,-0.0497,0.7809,-0.2885,352.5559,335.9853,331.2535
1105.367,-0.0477,0.78,-0.2892,352.2421,335.9333,331.7065
1105.378,-0.0457,0.779,-0.2897,351.9432,335.8881,332.1212
1105.389,-0.0433,0.7777,-0.2902,351.6261,335.838,332.5346
1105.4,-0.0406,0.7764,-0.2906,351.2856,335.8911,332.8119
1105.411,-0.0378,0.7747,-0.2907,350.9483,336.0353,333.0023
1105.422,-0.0352,0.7733,-0.2909,350.6483,336.1944,333.2457
1105.433,-0.0323,0.7716,-0.2906,350.3757,336.515,333.6302
1105.444,-0.0293,0.7704,-0.2904,350.1098,337.1306,334.3735
1105.4560000000001,-0.0264,0.7693,-0.2903,349.8048,337.6955,335.0661
1105.4669999999999,-0.0234,0.7682,-0.29,349.4556,338.6317,335.8092
1105.478,-0.0206,0.767,-0.2896,349.0793,339.8344,336.2455
1105.489,-0.0178,0.7654,-0.289,348.6363,341.0273,336.537
1105.5,-0.0144,0.7636,-0.2894,347.8019,342.8817,336.6642
1105.511,-0.0113,0.7619,-0.2894,347.1014,344.3489,337.0389
1105.522,-0.0081,0.7602,-0.2892,346.3903,345.8868,337.6468
1105.5330000000001,-0.0045,0.7595,-0.2889,345.8019,347.3708,338.4318
1105.5439999999999,-0.0017,0.7586,-0.2888,345.3441,348.8329,339.0359
1105.556,0.0015,0.7578,-0.2884,345.0597,350.4592,339.3955
1105.567,0.0046,0.7569,-0.2881,344.6774,352.1877,339.4033
1105.578,0.0075,0.7557,-0.2877,344.1435,354.0196,339.1946
1105.589,0.0109,0.7543,-0.2875,343.4385,355.9286,339.1346
1105.6,0.0136,0.7532,-0.2869,342.6091,357.9779,339.3196
1105.611,0.016,0.7522,-0.2865,341.7648,0.0514,339.5981
1105.622,0.0186,0.7513,-0.28600000000000003,340.7721,2.3552,339.9581
1105.633,0.0214,0.7508,-0.2856,339.8013,4.7244,340.1104
1105.645,0.0236,0.7501,-0.2852,338.9593,7.1643,339.8648
1105.656,0.0262,0.7497,-0.2848,338.19,9.4418,339.5861
1105.667,0.0292,0.7497,-0.2844,337.6422,11.7396,338.7756
1105.678,0.0316,0.7493,-0.2841,337.0585,13.9175,338.08
1105.6889999999999,0.0344,0.7491,-0.2836,336.5936,15.9932,337.2236
1105.7,0.0369,0.7490000000000001,-0.2829,336.1732,18.0291,336.4662
1105.711,0.0391,0.7489,-0.2824,335.7548,20.1493,335.7292
1105.722,0.0416,0.7489,-0.2816,335.436,22.1799,334.9541
1105.733,0.0437,0.7489,-0.2808,335.1088,24.1307,334.2233
1105.745,0.0459,0.7492,-0.2801,334.8578,25.9762,333.5373
1105.756,0.0481,0.7493,-0.2793,334.6151,27.8725,332.8073
1105.767,0.0495,0.7496,-0.2783,334.48800000000006,29.5771,332.14099999999996
1105.778,0.0512,0.75,-0.2774,334.3887,31.355,331.4295
1105.789,0.0523,0.7506,-0.2757,334.5283,32.8045,330.7071
1105.8,0.0535,0.7511,-0.2742,334.6448,34.2781,330.0194
1105.8110000000001,0.055,0.7517,-0.2725,334.8622,35.63,329.4114
1105.822,0.0559,0.7529,-0.2703,335.3073,36.3661,329.332
1105.833,0.0569,0.7537,-0.2684,335.6132,37.2477,329.1932
1105.844,0.0575,0.7546,-0.2663,335.9878,37.8736,329.0876
1105.856,0.0583,0.755,-0.2639,336.3585,38.2869,328.4574
1105.867,0.0591,0.7553,-0.2619,336.6791,38.1175,328.2391
1105.878,0.0599,0.7556,-0.2598,336.9556,37.6837,328.3615
1105.889,0.0605,0.7563,-0.2577,337.1606,37.3387,328.7125
1105.9,0.0608,0.7563,-0.2561,337.2806,36.4897,329.3228
1105.911,0.0616,0.7559999999999999,-0.2536,337.4141,35.4983,329.8738
1105.922,0.0616,0.7562,-0.2528,337.5806,34.7019,330.1798
1105.933,0.0617,0.7571,-0.2517,338.1895,33.021,331.5047
1105.944,0.0607,0.7566,-0.2495,337.7993,32.525,331.6419
1105.9560000000001,0.0607,0.7566,-0.2495,337.7993,32.525,331.6419
1105.9669999999999,0.0595,0.7572,-0.2482,337.8756,30.3673,331.94
1105.978,0.0585,0.757,-0.2466,337.82099999999997,29.2641,332.034
1105.989,0.0574,0.7577,-0.2468,338.2578,27.6938,332.0929
1106.0,0.055999999999999994,0.7578,-0.2461,338.4277,26.5363,332.1256
1106.011,0.0544,0.7576,-0.2453,338.6835,25.4182,331.9771
1106.022,0.0525,0.7578,-0.2452,338.8531,24.3843,331.9762
1106.0330000000001,0.0525,0.7578,-0.2452,338.8531,24.3843,331.9762
1106.0439999999999,0.0483,0.7583,-0.2438,339.0627,22.0977,332.7052
1106.056,0.0461,0.7586,-0.2434,339.0556,20.6705,332.7939
1106.067,0.0441,0.7586,-0.2428,339.00699999999995,18.9358,332.3659
1106.078,0.0426,0.7586,-0.2421,338.9686,17.1085,332.0127
1106.089,0.040999999999999995,0.7588,-0.2418,338.9898,15.0651,331.1656
1106.1,0.039,0.7591,-0.2412,339.223,13.3304,329.8206
1106.111,0.0365,0.7594,-0.2408,339.4949,11.8293,329.1368
1106.122,0.0334,0.7602,-0.2407,339.76,10.5024,329.4795
1106.133,0.03,0.7609999999999999,-0.2405,339.93699999999995,9.2504,329.8168
1106.145,0.0271,0.7616,-0.24,339.9206,7.8631,330.1837
1106.156,0.025,0.7617,-0.2396,339.63,5.7642,330.259
1106.167,0.0227,0.7617,-0.2387,339.1886,3.3622,329.8936
1106.178,0.0205,0.7615,-0.2377,338.8344,1.1209,329.0959
1106.1889999999999,0.0179,0.7615,-0.2368,338.676,359.1106,328.584
1106.2,0.0149,0.7617,-0.23600000000000002,338.6201,357.24699999999996,328.6342
1106.211,0.0115,0.7622,-0.2355,338.754,355.6035,329.4909
1106.222,0.0082,0.7629,-0.2353,339.0761,353.8954,330.4657
1106.233,0.0082,0.7629,-0.2353,339.0761,353.8954,330.4657
1106.245,0.0054,0.7635,-0.2345,339.4828,351.7472,330.9014
1106.256,0.0031,0.7637,-0.2334,339.7571,349.3922,330.7715
1106.267,-0.0017,0.7632,-0.2303,340.2244,344.4681,328.1986
1106.278,-0.0017,0.7632,-0.2303,340.2244,344.4681,328.1986
1106.289,-0.0071,0.7632,-0.2278,340.8046,339.792,327.3691
1106.3,-0.0071,0.7632,-0.2278,340.8046,339.792,327.3691
1106.3110000000001,-0.01,0.7636,-0.2265,341.1695,337.4649,327.7362
