time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.9333,0.1574,0.7688,-0.3654,342.1685,41.8217,82.9036
165.9444,0.1574,0.7687,-0.3657,342.2088,41.8023,82.9324
165.9556,0.1574,0.7686,-0.3658,342.2381,41.7796,82.958
165.9667,0.1575,0.7685,-0.366,342.2325,41.7585,82.9878
165.9778,0.1576,0.7684,-0.366,342.17699999999996,41.7296,83.0246
165.9889,0.1576,0.7682,-0.3662,342.1265,41.6986,83.0644
166.0,0.1578,0.7681,-0.3663,342.0992,41.645,83.1213
166.0111,0.158,0.768,-0.3665,342.0782,41.596000000000004,83.1611
166.0222,0.1583,0.7681,-0.3667,342.0811,41.53,83.1986
166.0333,0.1587,0.768,-0.3669,342.097,41.4422,83.2366
166.0444,0.159,0.768,-0.3672,342.1324,41.3748,83.2665
166.0556,0.1595,0.768,-0.3677,342.1683,41.3088,83.2552
166.0667,0.1601,0.7679,-0.3683,342.1252,41.2633,83.2165
166.0778,0.1608,0.7679,-0.3688,342.0728,41.2208,83.2053
166.0889,0.1615,0.7678,-0.3694,342.0807,41.1516,83.2106
166.1,0.1621,0.7679,-0.3701,342.082,41.0766,83.21
166.1111,0.1631,0.7678,-0.3708,342.0337,41.0048,83.19
166.1222,0.1642,0.7678,-0.3718,341.986,40.9404,83.1606
166.1333,0.1655,0.7679,-0.3727,341.9248,40.9504,83.0815
166.1445,0.1669,0.7679,-0.374,341.8062,40.9554,83.0
166.1556,0.1682,0.7677,-0.3751,341.7372,40.9455,82.9373
166.1667,0.1699,0.7676,-0.3767,341.7098,40.9747,82.87899999999999
166.1778,0.1718,0.7674,-0.3782,341.6718,41.0604,82.8257
166.1889,0.1737,0.7672,-0.3798,341.7184,41.1288,82.8177
166.2,0.1755,0.7671,-0.3815,341.7898,41.1672,82.8291
166.2111,0.1774,0.767,-0.3833,341.9377,41.2139,82.9302
166.2222,0.179,0.7669,-0.3851,341.9758,41.2925,83.0658
166.2333,0.1807,0.7669,-0.387,341.9241,41.367,83.1909
166.2444,0.1824,0.7668,-0.3888,341.874,41.4125,83.2972
166.2556,0.1841,0.7668,-0.3907,341.8519,41.4401,83.3643
166.2667,0.1858,0.7667,-0.3927,341.8658,41.4308,83.4175
166.2778,0.1873,0.7666,-0.3946,341.9383,41.4867,83.4551
166.2889,0.1888,0.7664,-0.3965,342.0294,41.5163,83.5307
166.3,0.1904,0.7662,-0.3982,342.1779,41.5452,83.6269
166.3111,0.1917,0.7659999999999999,-0.4,342.3717,41.5877,83.7033
166.3222,0.1931,0.7661,-0.4018,342.5125,41.6391,83.7737
166.3333,0.1944,0.7657,-0.4038,342.6057,41.7147,83.8185
166.3445,0.1954,0.7655,-0.4054,342.5986,41.7299,83.8596
166.3556,0.1966,0.7656,-0.4071,342.60400000000004,41.7489,83.8845
166.3667,0.1975,0.7655,-0.4087,342.6158,41.7398,83.8789
166.3778,0.1982,0.7654,-0.4102,342.6506,41.7737,83.8376
166.3889,0.1989,0.7654,-0.4116,342.7368,41.8147,83.7921
166.4,0.1995,0.7653,-0.4128,342.8129,41.8354,83.7475
166.4111,0.1999,0.7652,-0.4138,342.9067,41.8497,83.6789
166.4222,0.2003,0.7652,-0.4147,342.9981,41.8725,83.5891
166.4333,0.2007,0.7651,-0.4157,343.1291,41.9168,83.5183
166.4444,0.2009,0.7652,-0.4163,343.2251,42.0015,83.42399999999999
166.4556,0.201,0.7654,-0.4168,343.2595,42.0828,83.3034
166.4667,0.2012,0.7654,-0.4172,343.2816,42.1652,83.1754
166.4778,0.2011,0.7655,-0.4172,343.3019,42.2722,83.0078
166.4889,0.201,0.7658,-0.4171,343.2979,42.3917,82.8394
166.5,0.2009,0.7659,-0.4167,343.2606,42.5387,82.6826
166.5111,0.2006,0.7661,-0.4163,343.2191,42.7424,82.5123
166.5222,0.2001,0.7659999999999999,-0.4157,343.1787,42.9171,82.3685
166.5333,0.1996,0.7664,-0.4148,343.093,43.1725,82.1704
166.5444,0.1991,0.7665,-0.4137,343.0164,43.4871,81.9579
166.5556,0.1987,0.7666,-0.4125,342.9135,43.7803,81.7884
166.5667,0.1985,0.7667,-0.4112,342.8228,44.1017,81.6395
166.5778,0.198,0.7668,-0.4095,342.7994,44.4768,81.4873
166.5889,0.1975,0.7669,-0.408,342.74800000000005,44.8373,81.3387
166.6,0.19699999999999998,0.7671,-0.4063,342.6656,45.2363,81.2154
166.6111,0.1966,0.7673,-0.4047,342.665,45.6532,81.1051
166.6222,0.1963,0.7677,-0.4032,342.6529,46.0798,80.975
166.6333,0.196,0.7678,-0.4017,342.6481,46.5104,80.8432
166.6445,0.1957,0.7678,-0.4001,342.6001,46.924,80.7452
166.6556,0.1954,0.7678,-0.3987,342.5072,47.3544,80.65899999999999
166.6667,0.1953,0.7678,-0.3973,342.42900000000003,47.8548,80.5757
166.6778,0.1951,0.7678,-0.396,342.3264,48.3405,80.5106
166.6889,0.1952,0.7677,-0.3947,342.1976,48.8052,80.4978
166.7,0.1952,0.7678,-0.3937,342.0684,49.2193,80.4724
