time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5444,0.1437,0.7707,-0.434,349.36300000000006,55.848,77.9685
139.5556,0.1437,0.7707,-0.4339,349.3495,55.8565,77.975
139.5667,0.1437,0.7707,-0.4338,349.3398,55.8527,77.983
139.5778,0.1437,0.7706,-0.4338,349.3414,55.8433,78.0009
139.5889,0.1437,0.7706,-0.4339,349.339,55.842,78.0181
139.6,0.1435,0.7704,-0.4339,349.3727,55.8724,78.0067
139.6111,0.1435,0.7705,-0.4339,349.4122,55.9094,77.9915
139.6222,0.1434,0.7704,-0.4337,349.3964,55.9349,77.9855
139.6333,0.1432,0.7702,-0.4338,349.4071,55.9369,77.9812
139.6445,0.1432,0.7701,-0.4338,349.3973,55.8979,77.9928
139.6556,0.1431,0.7701,-0.4337,349.3943,55.873000000000005,78.0151
139.6667,0.1431,0.7701,-0.4338,349.4302,55.8749,78.0179
139.6778,0.14300000000000002,0.7701,-0.4337,349.4253,55.9029,78.0146
139.6889,0.14300000000000002,0.7701,-0.4338,349.4231,55.94,78.0177
139.7,0.1429,0.7701,-0.4339,349.4484,56.0121,78.0145
139.7111,0.1428,0.7702,-0.4338,349.4482,56.0519,78.0116
139.7222,0.1428,0.7702,-0.4339,349.4508,56.05,78.0241
139.7333,0.1429,0.7704,-0.4339,349.4706,56.0384,78.0411
139.7444,0.1429,0.7703,-0.4339,349.4657,56.0141,78.057
139.7556,0.1429,0.7703,-0.4339,349.4654,56.013000000000005,78.0683
139.7667,0.1429,0.7704,-0.4338,349.4668,56.0492,78.0642
139.7778,0.14300000000000002,0.7704,-0.4339,349.4308,56.0791,78.0583
139.7889,0.14300000000000002,0.7704,-0.4339,349.4295,56.1066,78.0556
139.8,0.14300000000000002,0.7703,-0.4338,349.4547,56.1327,78.0488
139.8111,0.14300000000000002,0.7703,-0.4339,349.4937,56.1343,78.0299
139.8222,0.14300000000000002,0.7703,-0.4339,349.509,56.1292,78.031
139.8333,0.14300000000000002,0.7704,-0.4339,349.527,56.1351,78.0364
