time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5444,-0.0017,0.7832,-0.2584,330.7578,355.5582,2.0009
139.5556,-0.0018,0.7833,-0.2582,330.8046,355.6458,2.0396
139.5667,-0.0017,0.7834,-0.2581,330.837,355.6705,2.0884
139.5778,-0.0017,0.7833,-0.2581,330.9082,355.5795,2.1905
139.5889,-0.0017,0.7831,-0.2581,330.9676,355.5217,2.1367
139.6,-0.0018,0.7829,-0.2581,331.0045,355.4697,2.1242
139.6111,-0.0019,0.7828,-0.258,331.0247,355.4535,2.1481
139.6222,-0.0019,0.7827,-0.2578,331.0184,355.4911,2.1737
139.6333,-0.002,0.7826,-0.2578,331.0229,355.5793,2.2169
139.6445,-0.002,0.7823,-0.2578,331.0413,355.6486,2.2655
139.6556,-0.002,0.7822,-0.2577,331.0768,355.7233,2.2977
139.6667,-0.0019,0.7822,-0.2576,331.1541,355.7304,2.3431
139.6778,-0.002,0.7821,-0.2576,331.2299,355.7391,2.2832
139.6889,-0.002,0.7821,-0.2576,331.3099,355.751,2.2551
139.7,-0.002,0.7822,-0.2575,331.3578,355.7836,2.2212
139.7111,-0.0021,0.7822,-0.2574,331.3909,355.8148,2.1872
139.7222,-0.0021,0.7822,-0.2575,331.4088,355.8667,2.1796
139.7333,-0.0019,0.7823,-0.2574,331.4122,355.904,2.1783
139.7444,-0.0018,0.7822,-0.2574,331.4068,355.9291,2.1825
139.7556,-0.0018,0.7822,-0.2573,331.4135,355.9371,2.2301
139.7667,-0.0017,0.7824,-0.2572,331.4095,355.9455,2.2318
139.7778,-0.0016,0.7824,-0.2572,331.42199999999997,355.9454,2.2142
139.7889,-0.0015,0.7824,-0.2572,331.4764,355.9466,2.1757
139.8,-0.0015,0.7825,-0.2572,331.5123,355.9429,2.1322
139.8111,-0.0014,0.7825,-0.2572,331.533,355.9503,2.0762
139.8222,-0.0014,0.7826,-0.2572,331.5227,355.9651,2.0303
139.8333,-0.0014,0.7825,-0.2572,331.4825,355.9637,2.0824
139.8445,-0.0014,0.7825,-0.2573,331.4363,355.9642,2.1437
139.8556,-0.0014,0.7825,-0.2575,331.4065,355.9402,2.1944
139.8667,-0.0017,0.7824,-0.2575,331.4147,355.9253,2.1948
139.8778,-0.0018,0.7824,-0.2577,331.4596,355.9012,2.1542
139.8889,-0.002,0.7823,-0.2576,331.5275,355.892,2.097
139.9,-0.002,0.7824,-0.2577,331.57300000000004,355.879,2.0409
139.9111,-0.0021,0.7822,-0.258,331.5839,355.8312,2.0516
139.9222,-0.0023,0.7821,-0.2579,331.6049,355.7855,2.0747
139.9333,-0.0024,0.7821,-0.258,331.6061,355.7405,2.1182
139.9444,-0.0026,0.7821,-0.258,331.6195,355.6698,2.1476
139.9556,-0.0027,0.7821,-0.2582,331.625,355.5641,2.1563
139.9667,-0.0031,0.7819,-0.2582,331.6835,355.4661,2.0298
139.9778,-0.0034,0.782,-0.2582,331.759,355.3882,1.9015
139.9889,-0.0035,0.7821,-0.2584,331.9104,355.3371,1.8032
140.0,-0.0036,0.7821,-0.2584,331.9962,355.3093,1.7855
140.0111,-0.0037,0.7821,-0.2583,332.0515,355.3135,1.8108
140.0222,-0.0038,0.7821,-0.2581,332.0947,355.3185,1.771
140.0333,-0.0038,0.7822,-0.2579,332.0985,355.3096,1.7557
140.0444,-0.0036,0.7821,-0.2578,332.0822,355.26800000000003,1.7946
140.0556,-0.0035,0.7822,-0.2574,332.022,355.1728,1.9614
140.0667,-0.0032,0.7825,-0.2572,331.9783,355.1627,2.0215
140.0778,-0.0033,0.7827,-0.2569,331.9585,355.1751,2.0359
140.0889,-0.0032,0.7829,-0.2566,331.9488,355.241,2.0227
140.1,-0.0031,0.7829999999999999,-0.2562,331.9548,355.2792,2.0222
140.1111,-0.003,0.7833,-0.2558,331.9739,355.3043,2.0228
140.1222,-0.0028,0.7835,-0.2556,332.0514,355.2993,1.9844
140.1333,-0.0027,0.7838,-0.2552,332.1135,355.305,1.9128
140.1445,-0.0024,0.784,-0.2549,332.1853,355.3496,1.7156
140.1556,-0.0022,0.7843,-0.2547,332.2516,355.4173,1.5474
140.1667,-0.002,0.7845,-0.2543,332.291,355.4984,1.5045
140.1778,-0.0016,0.7846,-0.2538,332.2602,355.61300000000006,1.548
140.1889,-0.0013,0.7847,-0.2532,332.2244,355.704,1.6113
140.2,-0.0011,0.7849,-0.2528,332.12300000000005,355.7831,1.7223
140.2111,-0.0008,0.785,-0.2524,332.0441,355.836,1.7566
140.2222,-0.0006,0.7852,-0.252,332.0378,355.8668,1.7291
140.2333,-0.0003,0.7856,-0.2518,332.0246,355.89300000000003,1.685
140.2444,-0.0001,0.7858,-0.2514,332.0577,355.9145,1.6019999999999999
140.2556,0.0002,0.7859999999999999,-0.2513,332.0895,355.92199999999997,1.5649
140.2667,0.0004,0.7862,-0.251,332.1013,355.9405,1.59
140.2778,0.0006,0.7864,-0.2506,332.1062,355.9582,1.6371
140.2889,0.0008,0.7866,-0.2502,332.1181,356.0027,1.6469
140.3,0.0009,0.7867,-0.2498,332.1163,356.0164,1.6975
140.3111,0.0014,0.7867,-0.2494,332.0835,356.0133,1.7155
140.3222,0.0017,0.787,-0.2489,332.0877,356.0156,1.6937
140.3333,0.0017,0.787,-0.2489,332.0887,356.0151,1.694
140.3445,0.0023,0.7878,-0.2478,332.1102,356.0151,1.6198
140.3556,0.0027,0.7882,-0.2471,332.1641,356.046,1.5405
140.3667,0.0032,0.7887,-0.2464,332.2254,356.0724,1.5341
140.3778,0.0037,0.7892,-0.2457,332.2729,356.1241,1.514
140.3889,0.0037,0.7892,-0.2457,332.2739,356.1237,1.5143
140.4,0.0047,0.7901,-0.244,332.3256,356.2847,1.4824
140.4111,0.0053,0.7906,-0.243,332.3233,356.3238,1.4982
140.4222,0.0059,0.7914,-0.242,332.3686,356.2665,1.5601
140.4333,0.0059,0.7914,-0.242,332.3695,356.2661,1.5604
140.4444,0.0066,0.7922,-0.2407,332.4388,356.1824,1.5407
140.4556,0.0071,0.7932,-0.2394,332.5219,356.1053,1.45
140.4667,0.0078,0.7946,-0.2374,332.6935,356.0419,1.2294
140.4778,0.0083,0.7957,-0.2356,332.8305,355.981,1.1033
140.4889,0.0091,0.7975,-0.233,333.0126,355.9294,0.9282
140.5,0.0099,0.7992,-0.2306,333.1584,355.9287,0.7274
140.5111,0.0107,0.8012,-0.2276,333.3091,356.0026,0.4959
140.5222,0.0116,0.8029,-0.2248,333.4247,356.1116,0.2221
140.5333,0.0124,0.8052,-0.2212,333.4896,356.3243,359.9482
140.5444,0.0134,0.8077,-0.2174,333.464,356.6089,359.7983
140.5556,0.0141,0.8098,-0.2135,333.4086,356.8381,359.7403
140.5667,0.0146,0.8121,-0.2089,333.2182,357.0294,359.8709
140.5778,0.0152,0.8144,-0.2042,332.9529,357.0484,0.0299
140.5889,0.0157,0.8168,-0.1996,332.6674,357.0155,0.0539
140.6,0.0161,0.8190000000000001,-0.1944,332.2445,356.7676,0.2247
140.6111,0.0165,0.8214,-0.1895,331.8637,356.5894,0.6503
140.6222,0.0166,0.8236,-0.1843,331.5242,356.4673,1.1236
140.6333,0.0167,0.8255,-0.1791,331.12,356.3779,1.9836
140.6445,0.0168,0.8276,-0.1737,330.7204,356.3538,2.9096
140.6556,0.0165,0.8296,-0.1684,330.3661,356.376,3.5403
140.6667,0.0161,0.8315,-0.1629,330.0866,356.3619,3.8654
140.6778,0.0157,0.8333,-0.1576,329.8376,356.3153,4.0753
140.6889,0.0152,0.8351,-0.1522,329.7324,356.31699999999995,4.0573
140.7,0.0143,0.8366,-0.1468,329.6899,356.3166,4.0644
