time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.0889,0.1659,0.8545,-0.5321,2.7799,113.7994,162.9628
139.1,0.1658,0.8544,-0.5318,2.8139999999999996,113.7028,162.961
139.1111,0.1657,0.8544,-0.5315,2.818,113.6012,162.9406
139.1222,0.1654,0.8542,-0.5312,2.8082,113.485,162.9159
139.1333,0.1655,0.8542,-0.5312,2.8087,113.3888,162.9087
139.1445,0.1654,0.8542,-0.531,2.8064,113.3126,162.9068
139.1556,0.1651,0.8540000000000001,-0.5307,2.7997,113.238,162.9007
139.1667,0.1648,0.8540000000000001,-0.5305,2.8391,113.1913,162.9036
139.1778,0.1648,0.8540000000000001,-0.5303,2.8908,113.1575,162.9105
139.1889,0.1646,0.8539,-0.5299,2.926,113.0991,162.9007
139.2,0.1648,0.8540000000000001,-0.53,2.9425,113.0467,162.8922
139.2111,0.1647,0.8540000000000001,-0.5298,2.943,112.9891,162.8836
139.2222,0.1644,0.8538,-0.5294,2.9447,112.9052,162.8811
139.2333,0.1644,0.8539,-0.5293,2.9739,112.8472,162.8882
139.2444,0.1644,0.8539,-0.5292,3.0053,112.7771,162.8801
139.2556,0.1643,0.8539,-0.5291,3.023,112.7141,162.8666
139.2667,0.1643,0.8539,-0.529,3.0182,112.6689,162.84799999999998
139.2778,0.1643,0.8539,-0.5289,2.9968,112.6313,162.8304
139.2889,0.16399999999999998,0.8538,-0.5288,2.943,112.5933,162.8152
139.3,0.1643,0.8537,-0.5289,2.9227,112.5844,162.8169
139.3111,0.1642,0.8536,-0.5289,2.9085,112.5518,162.8208
139.3222,0.16399999999999998,0.8535,-0.5288,2.9399,112.5363,162.8224
139.3333,0.1639,0.8536,-0.5288,2.9812,112.546,162.8232
139.3445,0.1638,0.8536,-0.5288,3.0209,112.5607,162.8199
139.3556,0.1639,0.8536,-0.5287,3.035,112.5572,162.8231
139.3667,0.16399999999999998,0.8537,-0.5288,3.0262,112.5825,162.8333
139.3778,0.16399999999999998,0.8537,-0.5288,2.9816,112.5885,162.8464
139.3889,0.16399999999999998,0.8537,-0.5289,2.9589,112.58,162.8307
139.4,0.16399999999999998,0.8538,-0.5289,2.9297,112.5779,162.8284
139.4111,0.1639,0.8538,-0.5289,2.9358,112.5716,162.814
139.4222,0.1638,0.8539,-0.5291,2.9573,112.5638,162.778
139.4333,0.1637,0.8539,-0.5291,2.9548,112.5743,162.7782
139.4444,0.1637,0.8540000000000001,-0.5291,2.9437,112.5933,162.7746
139.4556,0.1637,0.8540000000000001,-0.529,2.9405,112.59700000000001,162.7707
139.4667,0.1636,0.8540000000000001,-0.5289,2.9322,112.6219,162.7733
139.4778,0.1636,0.8541,-0.5289,2.9281,112.6221,162.7596
139.4889,0.1635,0.8541,-0.5289,2.9004,112.5981,162.7308
139.5,0.1632,0.8541,-0.5287,2.8797,112.5602,162.7377
139.5111,0.1631,0.8541,-0.5287,2.8752,112.5424,162.7357
139.5222,0.163,0.8541,-0.5286,2.8907,112.484,162.7229
139.5333,0.1632,0.8541,-0.5287,2.9085,112.4161,162.7151
139.5444,0.1631,0.8541,-0.5286,2.9072,112.3347,162.7077
139.5556,0.1633,0.8541,-0.5284,2.8972,112.2446,162.7029
139.5667,0.1631,0.8542,-0.5283,2.9066,112.1634,162.7048
139.5778,0.163,0.8542,-0.5282,2.9306,112.061,162.7251
139.5889,0.1629,0.8542,-0.5282,2.9357,111.93700000000001,162.7348
139.6,0.1627,0.8543,-0.5281,2.9278,111.762,162.7319
139.6111,0.1625,0.8543,-0.528,2.9246,111.5478,162.7171
139.6222,0.1619,0.8541,-0.5278,2.9415,111.2469,162.6633
139.6333,0.1615,0.8541,-0.5275,3.0066,111.0143,162.627
139.6445,0.1613,0.8542,-0.5272,3.1386,110.7612,162.5795
139.6556,0.1611,0.8542,-0.5266,3.2682,110.4689,162.4965
139.6667,0.1611,0.8541,-0.5264,3.3893,110.1161,162.3814
139.6778,0.1608,0.8541,-0.5259,3.4797,109.7384,162.2504
139.6889,0.1605,0.8542,-0.5257,3.5579,109.2806,162.0414
139.7,0.16,0.8543,-0.525,3.6268,108.8585,161.817
139.7111,0.1597,0.8544,-0.5244,3.7083,108.4166,161.5768
139.7222,0.1593,0.8545,-0.5237,3.8162,107.9532,161.3207
139.7333,0.1593,0.8545,-0.5233,3.9543,107.4772,161.0736
139.7444,0.1589,0.8546,-0.5226,4.0871,106.9461,160.797
139.7556,0.1585,0.8547,-0.5221,4.2023,106.4124,160.5129
139.7667,0.1581,0.8548,-0.5215,4.3332,105.8451,160.2135
139.7778,0.1531,0.8516,-0.5175,4.4014,105.2744,159.9133
139.7889,0.153,0.8516,-0.5166,4.5273,104.6768,159.5878
139.8,0.1524,0.8516,-0.5156,4.6042,104.0886,159.2901
139.8111,0.1513,0.8514,-0.5141,4.7993,103.5392,158.9004
139.8222,0.1508,0.8515,-0.5132,4.9171,102.9402,158.5168
139.8333,0.1495,0.8509,-0.5112,4.9603,102.3698,158.1839
139.8445,0.1488,0.8509,-0.5101,4.9877,101.7487,157.7892
139.8556,0.1482,0.8509,-0.509,5.0034,101.1118,157.4549
139.8667,0.1476,0.8511,-0.5083,5.0738,100.4456,157.11700000000002
139.8778,0.1475,0.8516,-0.5074,5.1443,99.7389,156.6276
139.8889,0.1469,0.8516,-0.5064,5.1201,99.0786,156.1676
139.9,0.1463,0.8518,-0.5054,5.1671,98.4835,155.7475
139.9111,0.1462,0.8524,-0.5043,5.2947,97.9423,155.2894
139.9222,0.1456,0.8526,-0.5031,5.42,97.4479,154.7156
139.9333,0.1451,0.8529,-0.5019,5.4812,96.92200000000001,154.2197
139.9444,0.145,0.8536,-0.501,5.5584,96.3578,153.6507
139.9556,0.1443,0.8540000000000001,-0.4997,5.5489,95.8131,153.1138
139.9667,0.1437,0.8544,-0.4986,5.5243,95.2216,152.618
139.9778,0.1435,0.855,-0.4974,5.3966,94.64299999999999,152.1992
139.9889,0.1431,0.8552,-0.4961,5.3202,94.0558,151.6536
140.0,0.1425,0.8556,-0.4948,5.2421,93.5051,151.1146
140.0111,0.142,0.8561,-0.4933,5.2403,93.1314,150.5679
140.0222,0.1414,0.8566,-0.4918,5.3246,92.6994,149.9993
140.0333,0.1408,0.8571,-0.4905,5.3726,92.2785,149.361
140.0444,0.1402,0.8576,-0.4891,5.3037,91.9378,148.7124
140.0556,0.1395,0.8581,-0.4876,5.2554,91.5978,148.1794
