time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.1556,0.0754,0.7773,-0.2747,329.3949,331.3005,325.3315
432.1667,0.0757,0.7775,-0.2749,329.4027,331.3259,325.2719
432.1778,0.0756,0.7776,-0.2748,329.4304,331.3735,325.1492
432.1889,0.0757,0.7776,-0.2748,329.4525,331.3609,325.0533
432.2,0.0757,0.7776,-0.2748,329.4423,331.3191,324.9834
432.2111,0.0758,0.7777,-0.2746,329.414,331.23699999999997,324.957
432.2222,0.0759,0.7777,-0.2746,329.3328,331.1295,324.9844
432.2333,0.0761,0.7779,-0.2745,329.2313,331.01800000000003,325.1046
432.2444,0.0763,0.778,-0.2744,329.1457,330.9187,325.222
432.2556,0.0763,0.7781,-0.2745,329.0583,330.9349,325.2914
432.2667,0.0765,0.7782,-0.2746,328.9624,331.0686,325.3017
432.2778,0.0765,0.7782,-0.2747,328.92199999999997,331.4639,324.9962
432.2889,0.0766,0.7783,-0.2748,328.9328,331.7849,324.8102
432.3,0.0768,0.7786,-0.2749,329.0314,332.0405,324.6909
432.3111,0.0768,0.7788,-0.275,329.07599999999996,332.1927,324.6194
432.3222,0.0769,0.779,-0.2749,329.1458,332.219,324.5645
432.3333,0.0769,0.7789,-0.2747,329.1661,332.226,324.3915
432.3445,0.0771,0.779,-0.2747,329.1654,332.2568,324.2632
432.3556,0.0772,0.7789,-0.2746,329.1342,332.2083,324.1399
432.3667,0.0773,0.7786,-0.2745,329.0852,332.10400000000004,324.1029
432.3778,0.0776,0.7785,-0.2745,329.0367,331.9703,324.1412
432.3889,0.0778,0.7784,-0.2746,328.9959,331.8442,324.2137
432.4,0.0783,0.7783,-0.2748,328.9828,331.7361,324.3056
432.4111,0.0786,0.7781,-0.2749,329.0084,331.6402,324.3751
432.4222,0.0791,0.7778,-0.275,329.075,331.5269,324.4397
432.4333,0.0797,0.7776,-0.2751,329.1923,331.4018,324.5004
432.4445,0.0801,0.7773,-0.2752,329.2853,331.351,324.4697
432.4556,0.0803,0.7771,-0.2754,329.4204,331.4096,324.3018
432.4667,0.0807,0.7766,-0.2755,329.6432,331.5612,324.1001
432.4778,0.0811,0.7763,-0.2756,329.8297,331.6454,323.9821
432.4889,0.0817,0.7758,-0.2754,330.0423,331.7912,323.8707
432.5,0.0821,0.7753,-0.2755,330.2455,331.954,323.8187
432.5111,0.0825,0.775,-0.2755,330.4326,332.0774,323.7549
