time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
433.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
433.9889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.0889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.7889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.8889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.9111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.9222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
434.9333,0.0225,0.7941,-0.1041,355.6151,355.6151,355.6151
434.9445,0.0226,0.7946,-0.1043,355.4079,355.4079,355.4079
434.9556,0.0226,0.7952,-0.1044,355.1395,355.1395,355.1395
434.9667,0.0226,0.7954,-0.1047,354.8943,354.8943,354.8943
434.9778,0.0228,0.795,-0.1054,354.5912,354.5912,354.5912
434.9889,0.0226,0.7949,-0.1054,354.4649,354.4649,354.4649
435.0,0.0228,0.7952,-0.106,354.4649,354.4649,354.4649
435.0111,0.0227,0.7949,-0.1061,354.4239,354.4239,354.4239
435.0222,0.022000000000000002,0.795,-0.1084,354.4306,354.4306,354.4306
435.0334,0.0215,0.7949,-0.1098,354.3486,354.3486,354.3486
435.0445,0.0212,0.7949,-0.1117,354.23400000000004,354.23400000000004,354.23400000000004
435.0556,0.0206,0.7952,-0.1135,354.0942,354.0942,354.0942
435.0667,0.0202,0.7954,-0.1157,354.4223,354.4223,354.4223
435.0778,0.0197,0.7958,-0.1183,354.6342,354.6342,354.6342
435.0889,0.0184,0.7963,-0.1212,355.28,355.28,355.28
435.1,0.0169,0.7971,-0.1248,356.0767,356.0767,356.0767
435.1111,0.0159,0.7975,-0.1275,356.3313,356.3313,356.3313
435.1222,0.0148,0.7974,-0.1289,355.2935,355.2935,355.2935
435.1333,0.0134,0.7984,-0.1323,356.9141,356.9141,356.9141
435.1445,0.0117,0.799,-0.1362,357.1359,357.1359,357.1359
435.1556,0.01,0.7992,-0.1402,357.7615,357.7615,357.7615
435.1667,0.008,0.7993,-0.1446,358.1146,358.1146,358.1146
435.1778,0.0052,0.7994,-0.1491,357.8217,357.8217,357.8217
435.1889,0.0024,0.7993,-0.1536,357.9171,357.9171,357.9171
435.2,-0.0003,0.7988,-0.1581,357.9577,357.9577,357.9577
435.2111,-0.0034,0.7985,-0.1625,357.9011,357.9011,357.9011
435.2222,-0.0065,0.7982,-0.1666,357.7209,357.7209,357.7209
435.2333,-0.0103,0.7982,-0.1708,357.5977,357.5977,357.5977
435.2444,-0.0144,0.7981,-0.1745,357.0885,357.0885,357.0885
435.2556,-0.0184,0.7979999999999999,-0.1778,356.5856,356.5856,356.5856
435.2667,-0.0223,0.7973,-0.1809,356.0609,356.0609,356.0609
435.2778,-0.0278,0.7959999999999999,-0.1837,355.3281,355.3281,355.3281
435.2889,-0.035,0.7973,-0.1867,355.2053,355.2053,355.2053
435.3,-0.0396,0.7965,-0.1894,355.9631,355.9631,355.9631
435.3111,-0.0452,0.7973,-0.1923,356.1636,356.1636,356.1636
435.3222,-0.0489,0.7965,-0.1949,356.8422,356.8422,356.8422
435.3333,-0.0543,0.7979,-0.1975,356.8067,356.8067,356.8067
435.3445,-0.0572,0.7958,-0.1993,357.2382,357.2382,357.2382
435.3556,-0.0645,0.7988,-0.2011,357.6007,357.6007,357.6007
435.3667,-0.0666,0.7965,-0.2026,357.5051,357.5051,357.5051
435.3778,-0.0721,0.7978,-0.2032,357.6206,357.6206,357.6206
435.3889,-0.0742,0.7963,-0.2041,356.9768,356.9768,356.9768
435.4,-0.0797,0.7978,-0.2044,356.8431,356.8431,356.8431
435.4111,-0.0817,0.7964,-0.205,356.3927,356.3927,356.3927
435.4222,-0.0854,0.7963,-0.2056,356.1968,356.1968,356.1968
435.4333,-0.08900000000000001,0.7962,-0.2064,356.231,356.231,356.231
435.4445,-0.0925,0.7962,-0.2075,356.4081,356.4081,356.4081
435.4556,-0.0959,0.7961,-0.2086,356.6487,356.6487,356.6487
435.4667,-0.0987,0.7959999999999999,-0.2097,356.8963,356.8963,356.8963
435.4778,-0.10099999999999999,0.7959,-0.2105,357.1799,357.1799,357.1799
435.4889,-0.1032,0.7957,-0.2112,357.7359,357.7359,357.7359
435.5,-0.106,0.7959999999999999,-0.2117,358.3613,358.3613,358.3613
435.5111,-0.1082,0.7957,-0.2115,357.2384,357.2384,357.2384
435.5222,-0.1129,0.7967,-0.2128,358.3261,358.3261,358.3261
435.5334,-0.1157,0.7963,-0.2132,357.0565,357.0565,357.0565
435.5445,-0.1183,0.7959,-0.213,356.8954,356.8954,356.8954
435.5556,-0.121,0.7957,-0.2133,357.4969,357.4969,357.4969
435.5667,-0.1237,0.7955,-0.2136,357.9657,357.9657,357.9657
435.5778,-0.1266,0.7957,-0.2143,358.55800000000005,358.55800000000005,358.55800000000005
435.5889,-0.1286,0.7955,-0.215,358.8411,358.8411,358.8411
435.6,-0.1313,0.7955,-0.2158,358.9098,358.9098,358.9098
435.6111,-0.1332,0.7953,-0.2165,359.0098,359.0098,359.0098
435.6222,-0.1362,0.7955,-0.2174,358.92900000000003,358.92900000000003,358.92900000000003
435.6333,-0.1385,0.7954,-0.218,358.9424,358.9424,358.9424
435.6445,-0.1412,0.7953,-0.2186,358.9842,358.9842,358.9842
435.6556,-0.1432,0.7953,-0.2191,359.0919,359.0919,359.0919
435.6667,-0.1456,0.7953,-0.2198,359.3513,359.3513,359.3513
435.6778,-0.14800000000000002,0.7951,-0.2208,359.5026,359.5026,359.5026
435.6889,-0.1512,0.7949,-0.2223,359.7812,359.7812,359.7812
435.7,-0.1534,0.7952,-0.2236,359.7594,359.7594,359.7594
435.7111,-0.155,0.7946,-0.2246,0.0764,0.0764,0.0764
435.7222,-0.1564,0.7942,-0.2254,0.3774,0.3774,0.3774
435.7333,-0.158,0.7939,-0.226,0.5378,0.5378,0.5378
435.7444,-0.1596,0.7936,-0.2264,0.4785,0.4785,0.4785
435.7556,-0.1611,0.7934,-0.2264,0.2289,0.2289,0.2289
435.7667,-0.1623,0.7934,-0.2264,0.068,0.068,0.068
435.7778,-0.1634,0.7933,-0.2264,359.9265,359.9265,359.9265
435.7889,-0.1644,0.7934,-0.2265,359.7976,359.7976,359.7976
435.8,-0.1654,0.7935,-0.2269,359.8795,359.8795,359.8795
435.8111,-0.1663,0.7936,-0.2274,359.9738,359.9738,359.9738
435.8222,-0.1671,0.7938,-0.2279,0.1383,0.1383,0.1383
435.8333,-0.1678,0.7938,-0.2282,0.3827,0.3827,0.3827
435.8445,-0.1683,0.7939,-0.2282,0.5631,0.5631,0.5631
435.8556,-0.1687,0.7935,-0.2279,0.3377,0.3377,0.3377
435.8667,-0.1691,0.7932,-0.2275,0.0624,0.0624,0.0624
435.8778,-0.1692,0.7931,-0.2272,359.8914,359.8914,359.8914
435.8889,-0.17,0.7928,-0.2274,359.9921,359.9921,359.9921
435.9,-0.1711,0.7917,-0.2278,0.0749,0.0749,0.0749
435.9111,-0.1722,0.7904,-0.2283,0.0945,0.0945,0.0945
435.9222,-0.17300000000000001,0.7902,-0.2288,0.0356,0.0356,0.0356
435.9333,-0.1729,0.7903,-0.2288,0.1187,0.1187,0.1187
435.9445,-0.1726,0.7901,-0.2286,0.0601,0.0601,0.0601
435.9556,-0.1725,0.79,-0.2285,-0.0038,-0.0038,-0.0038
435.9667,-0.1724,0.79,-0.2285,359.9893,359.9893,359.9893
435.9778,-0.1724,0.79,-0.2285,-0.0049,-0.0049,-0.0049
435.9889,-0.1724,0.79,-0.2285,-0.0018,-0.0018,-0.0018
436.0,-0.1724,0.79,-0.2285,-0.001,-0.001,-0.001
436.0111,-0.1724,0.79,-0.2285,-0.0003,-0.0003,-0.0003
436.0222,-0.1724,0.79,-0.2285,0.0003,0.0003,0.0003
436.0334,-0.1724,0.79,-0.2285,0.0007,0.0007,0.0007
436.0445,-0.1724,0.79,-0.2285,0.0008,0.0008,0.0008
436.0556,-0.1724,0.79,-0.2285,0.0006,0.0006,0.0006
436.0667,-0.1724,0.79,-0.2285,0.0005,0.0005,0.0005
436.0778,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.0889,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1111,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1222,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1333,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1445,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1556,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1667,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1778,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.1889,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2111,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2222,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2333,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2444,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2556,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2667,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2778,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.2889,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3111,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3222,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3333,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3445,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3556,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3667,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3778,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.3889,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4111,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4222,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4333,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4445,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4556,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4667,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4778,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.4889,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.5,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.5111,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
436.5222,-0.1724,0.79,-0.2285,0.0004,0.0004,0.0004
