time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1007.556,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.567,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.578,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.5889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.6,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.6110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.622,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.633,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.6439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.6560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.6669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.678,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.689,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.7,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.711,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.722,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.7330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.7439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.7560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.7669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.778,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.789,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.8,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.811,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.822,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.8330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.8439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.8560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.867,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.878,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.8889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.9,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.9110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.922,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.933,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.944,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.956,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.967,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.9780000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1007.9889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.0,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.0110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.0219999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.033,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.044,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.056,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.067,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.078,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.0889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.1,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.1110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.122,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.133,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.1439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.1560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.1669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.178,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.189,-0.1475,0.7727,0.175,0.0,0.0,0.0
1008.2,-0.1475,0.7727,0.175,0.0,0.0,0.0
