time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1193.522,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.5330000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.5439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.556,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.567,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.578,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.589,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.6,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.611,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.622,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.633,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.645,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.656,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.667,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.678,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.6889999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.7,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.711,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.722,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.733,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.745,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.756,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.767,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.778,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.789,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.8,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.8110000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.822,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.833,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.844,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.856,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.867,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.878,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.889,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.9,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.911,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.922,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.933,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.944,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.9560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.9669999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.978,0.2225,0.7727,0.175,0.0,0.0,0.0
1193.989,0.2225,0.7727,0.175,0.0,0.0,0.0
1194.0,0.2225,0.7727,0.175,0.0,0.0,0.0
1194.011,0.2225,0.7727,0.175,0.0,0.0,0.0
1194.022,0.2225,0.7727,0.175,0.0,0.0,0.0
