time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1491.7779999999998,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.789,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.8,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.8110000000001,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.8220000000001,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.8329999999999,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.844,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.856,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.8670000000002,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.878,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.889,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.9,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.911,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.922,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.933,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.944,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.9560000000001,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.967,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.9779999999998,0.1025,0.79,-0.065,0.0,0.0,0.0
1491.989,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.0,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.011,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.0220000000002,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.033,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.0439999999999,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.056,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.067,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.078,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.089,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.1,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.111,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.122,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.1329999999998,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.145,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.156,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.1670000000001,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.1779999999999,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.1889999999999,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.2,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.211,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.2220000000002,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.233,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.245,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.256,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.267,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.2779999999998,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.289,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.3,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.3110000000001,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.3220000000001,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.3329999999999,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.344,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.356,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.3670000000002,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.378,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.389,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.4,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.411,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.422,0.1025,0.79,-0.065,0.0,0.0,0.0
1492.433,0.1025,0.79,-0.065,0.0001,0.0001,0.0001
1492.444,0.1025,0.79,-0.0648,0.1828,0.1828,0.1828
1492.4560000000001,0.1025,0.79,-0.0644,0.4748,0.4748,0.4748
1492.467,0.1025,0.7902,-0.064,0.8289,0.8289,0.8289
1492.4779999999998,0.1024,0.7903,-0.0636,1.1757,1.1757,1.1757
1492.489,0.1024,0.7904,-0.0632,1.6385,1.6385,1.6385
1492.5,0.1024,0.7906,-0.0627,2.115,2.115,2.115
1492.511,0.1024,0.7908,-0.0623,2.5246,2.5246,2.5246
1492.5220000000002,0.1025,0.7909,-0.0619,2.8312,2.8312,2.8312
1492.533,0.1024,0.7909999999999999,-0.0616,3.0624,3.0624,3.0624
1492.5439999999999,0.1024,0.7911,-0.0613,3.3102,3.3102,3.3102
1492.556,0.1024,0.7912,-0.061,3.552,3.552,3.552
1492.567,0.1025,0.7913,-0.0607,3.8121,3.8121,3.8121
1492.578,0.1024,0.7914,-0.0603,4.185,4.185,4.185
1492.589,0.1024,0.7915,-0.0598,4.6687,4.6687,4.6687
1492.6,0.1024,0.7917,-0.0591,5.2096,5.2096,5.2096
1492.611,0.1022,0.7926,-0.0578,8.1993,8.1993,8.1993
1492.622,0.1024,0.7929,-0.0574,7.4008,7.4008,7.4008
1492.6329999999998,0.1026,0.7928,-0.0573,7.098,7.098,7.098
1492.645,0.1025,0.7924,-0.0573,7.2692,7.2692,7.2692
1492.656,0.1025,0.7923,-0.0574,7.3581,7.3581,7.3581
1492.6670000000001,0.1025,0.7922,-0.0573,7.5055,7.5055,7.5055
1492.6779999999999,0.1026,0.7922,-0.0573,7.6122,7.6122,7.6122
1492.6889999999999,0.1028,0.7922,-0.0574,7.5632,7.5632,7.5632
1492.7,0.1031,0.7922,-0.0575,7.6160000000000005,7.6160000000000005,7.6160000000000005
1492.711,0.1035,0.7922,-0.0578,7.6037,7.6037,7.6037
1492.7220000000002,0.10400000000000001,0.7921,-0.0582,7.4905,7.4905,7.4905
1492.733,0.1045,0.7921,-0.0586,7.5145,7.5145,7.5145
1492.745,0.1051,0.7921,-0.059000000000000004,7.5863,7.5863,7.5863
1492.756,0.1058,0.7921,-0.0593,7.5719,7.5719,7.5719
1492.767,0.1065,0.7921,-0.0595,7.6597,7.6597,7.6597
1492.7779999999998,0.1074,0.792,-0.0597,7.6953,7.6953,7.6953
1492.789,0.1084,0.792,-0.0599,7.7182,7.7182,7.7182
1492.8,0.1096,0.792,-0.0601,7.7249,7.7249,7.7249
1492.8110000000001,0.1108,0.7919,-0.0602,7.736000000000001,7.736000000000001,7.736000000000001
1492.8220000000001,0.11199999999999999,0.7919,-0.0604,7.8493,7.8493,7.8493
1492.8329999999999,0.1133,0.7917,-0.0605,8.0578,8.0578,8.0578
1492.844,0.1146,0.7914,-0.0607,8.2208,8.2208,8.2208
1492.856,0.1159,0.7912,-0.0608,8.3176,8.3176,8.3176
1492.8670000000002,0.1173,0.7909,-0.061,8.3015,8.3015,8.3015
1492.878,0.1185,0.7909,-0.0611,8.4071,8.4071,8.4071
1492.889,0.1201,0.7903,-0.0611,8.0758,8.0758,8.0758
1492.9,0.1216,0.7906,-0.061,8.1893,8.1893,8.1893
1492.911,0.1234,0.7902,-0.061,7.9728,7.9728,7.9728
1492.922,0.1251,0.7904,-0.0608,8.0018,8.0018,8.0018
1492.933,0.1268,0.7901,-0.0607,7.9309,7.9309,7.9309
1492.944,0.1285,0.79,-0.0607,7.9239999999999995,7.9239999999999995,7.9239999999999995
1492.9560000000001,0.1302,0.7901,-0.0606,8.0901,8.0901,8.0901
1492.967,0.1318,0.7901,-0.0606,8.2367,8.2367,8.2367
1492.9779999999998,0.1334,0.79,-0.0606,8.3895,8.3895,8.3895
1492.989,0.1351,0.7899,-0.0607,8.4834,8.4834,8.4834
1493.0,0.1367,0.7899,-0.0609,8.3939,8.3939,8.3939
1493.011,0.1383,0.7899,-0.0611,8.3536,8.3536,8.3536
1493.0220000000002,0.1399,0.7899,-0.0613,8.2982,8.2982,8.2982
1493.033,0.1415,0.7898,-0.0615,8.171,8.171,8.171
1493.0439999999999,0.14300000000000002,0.7898,-0.0619,7.9779,7.9779,7.9779
1493.056,0.1445,0.7898,-0.0625,7.7034,7.7034,7.7034
1493.067,0.1458,0.7899,-0.0633,7.6701,7.6701,7.6701
1493.078,0.1473,0.7899,-0.0642,7.644,7.644,7.644
1493.089,0.149,0.7915,-0.0644,7.5798,7.5798,7.5798
1493.1,0.1502,0.7907,-0.0651,6.867999999999999,6.867999999999999,6.867999999999999
1493.111,0.1513,0.7906,-0.0658,6.472,6.472,6.472
1493.122,0.1526,0.7906,-0.0665,6.3713,6.3713,6.3713
1493.1329999999998,0.1539,0.7906,-0.067,6.3246,6.3246,6.3246
1493.145,0.1552,0.7906,-0.0675,6.3443,6.3443,6.3443
1493.156,0.1565,0.7906,-0.0679,6.4921,6.4921,6.4921
1493.1670000000001,0.1577,0.7906,-0.0683,6.7808,6.7808,6.7808
1493.1779999999999,0.1591,0.7904,-0.0686,7.3179,7.3179,7.3179
1493.1889999999999,0.1606,0.7903,-0.0689,7.6559,7.6559,7.6559
1493.2,0.162,0.7903,-0.0692,8.0691,8.0691,8.0691
1493.211,0.1634,0.7903,-0.0693,8.4455,8.4455,8.4455
1493.2220000000002,0.1647,0.7902,-0.0695,8.7544,8.7544,8.7544
1493.233,0.166,0.7902,-0.0697,8.8127,8.8127,8.8127
1493.245,0.1674,0.7902,-0.0699,8.7988,8.7988,8.7988
1493.256,0.1688,0.7902,-0.07,8.798,8.798,8.798
1493.267,0.1701,0.7903,-0.07,8.5897,8.5897,8.5897
1493.2779999999998,0.1713,0.7903,-0.07,8.4247,8.4247,8.4247
1493.289,0.1724,0.7904,-0.07,8.4192,8.4192,8.4192
1493.3,0.1733,0.7904,-0.0702,8.4876,8.4876,8.4876
1493.3110000000001,0.174,0.7904,-0.0704,8.6311,8.6311,8.6311
1493.3220000000001,0.1746,0.7904,-0.0707,8.9142,8.9142,8.9142
1493.3329999999999,0.1751,0.7904,-0.0711,9.1611,9.1611,9.1611
1493.344,0.1755,0.7904,-0.0714,9.4374,9.4374,9.4374
1493.356,0.1767,0.7918,-0.0711,7.4628,7.4628,7.4628
1493.3670000000002,0.1772,0.7916,-0.0693,3.306,3.306,3.306
1493.378,0.1772,0.7907,-0.0693,1.9873,1.9873,1.9873
1493.389,0.177,0.7902,-0.0698,1.4009,1.4009,1.4009
1493.4,0.1768,0.7901,-0.0705,0.7276,0.7276,0.7276
1493.411,0.1767,0.79,-0.0711,0.1492,0.1492,0.1492
1493.422,0.1767,0.7901,-0.0716,359.7818,359.7818,359.7818
1493.433,0.1768,0.7901,-0.0717,359.6695,359.6695,359.6695
1493.444,0.1768,0.7901,-0.0716,359.7519,359.7519,359.7519
1493.4560000000001,0.1768,0.79,-0.0714,359.9017,359.9017,359.9017
1493.467,0.1768,0.79,-0.0713,0.0135,0.0135,0.0135
1493.4779999999998,0.1768,0.79,-0.0713,0.0572,0.0572,0.0572
1493.489,0.1768,0.79,-0.0713,0.0492,0.0492,0.0492
1493.5,0.1768,0.79,-0.0713,0.0226,0.0226,0.0226
1493.511,0.1768,0.79,-0.0713,0.0007,0.0007,0.0007
1493.5220000000002,0.1768,0.79,-0.0713,359.9913,359.9913,359.9913
1493.533,0.1768,0.79,-0.0713,359.9916,359.9916,359.9916
1493.5439999999999,0.1768,0.79,-0.0713,-0.0043,-0.0043,-0.0043
1493.556,0.1768,0.79,-0.0713,-0.0006,-0.0006,-0.0006
1493.567,0.1768,0.79,-0.0713,0.0011,0.0011,0.0011
1493.578,0.1768,0.79,-0.0713,0.0013,0.0013,0.0013
1493.589,0.1768,0.79,-0.0713,0.0008,0.0008,0.0008
1493.6,0.1768,0.79,-0.0713,0.0002,0.0002,0.0002
1493.611,0.1768,0.79,-0.0713,-0.0001,-0.0001,-0.0001
1493.622,0.1768,0.79,-0.0713,-0.0002,-0.0002,-0.0002
1493.6329999999998,0.1768,0.79,-0.0713,-0.0001,-0.0001,-0.0001
1493.645,0.1768,0.79,-0.0713,0.0,0.0,0.0
1493.656,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.6670000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.6779999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.6889999999999,0.1768,0.79,-0.0713,0.0,0.0,0.0
1493.7,0.1768,0.79,-0.0713,0.0,0.0,0.0
1493.711,0.1768,0.79,-0.0713,0.0,0.0,0.0
1493.7220000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.733,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.745,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.756,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.767,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.7779999999998,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.789,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.8,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.8110000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.8220000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.8329999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.844,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.856,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.8670000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.878,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.889,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.9,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.911,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.922,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.933,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.944,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.9560000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.967,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.9779999999998,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1493.989,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.0,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.011,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.0220000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.033,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.0439999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.056,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.067,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.078,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.089,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.1,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.111,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.122,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.1329999999998,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.145,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.156,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.1670000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.1779999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.1889999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.2,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.211,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.2220000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.233,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.245,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.256,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.267,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.2779999999998,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.289,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.3,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.3110000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.3220000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.3329999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.344,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.356,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.3670000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.378,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.389,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.4,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.411,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.422,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.433,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.444,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.4560000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.467,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.4779999999998,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.489,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.5,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.511,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.5220000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.533,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.5439999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.556,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.567,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.578,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.589,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.6,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.611,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.622,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.6329999999998,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.645,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.656,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.6670000000001,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.6779999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.6889999999999,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.7,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.711,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.7220000000002,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.733,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.745,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.756,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
1494.767,0.1768,0.79,-0.0713,0.0001,0.0001,0.0001
