time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.4889,0.0594,0.8023,-0.3007,325.8303,318.4069,18.3462
520.5,0.0597,0.8025,-0.3008,325.7724,318.4343,18.3539
520.5111,0.0597,0.8027,-0.3008,325.7074,318.3715,18.4489
520.5222,0.0599,0.8026,-0.301,325.6507,318.3185,18.5169
520.5333,0.0598,0.8027,-0.3008,325.5611,318.2814,18.5623
520.5444,0.0602,0.8029999999999999,-0.3014,325.5832,318.2288,18.5441
520.5555,0.0601,0.8028,-0.3011,325.6331,318.2369,18.4539
520.5667,0.06,0.8029,-0.3014,325.6484,318.2681,18.3835
520.5778,0.0599,0.8032,-0.3014,325.6644,318.2797,18.3465
520.5889,0.06,0.8033,-0.3016,325.6623,318.2766,18.3519
520.6,0.06,0.8032,-0.3016,325.643,318.3017,18.3354
520.6111,0.0601,0.8033,-0.3018,325.5921,318.3599,18.3164
520.6223,0.0603,0.8035,-0.3018,325.5423,318.3763,18.3351
520.6334,0.0604,0.8036,-0.3019,325.4889,318.3536,18.401
520.6445,0.0605,0.8037,-0.302,325.4754,318.2978,18.4834
520.6556,0.0607,0.8038,-0.302,325.4959,318.2023,18.6324
520.6667,0.0609,0.804,-0.3022,325.4981,318.1288,18.7695
520.6778,0.0609,0.8043,-0.3023,325.4995,318.0336,18.8626
520.6889,0.0611,0.8043,-0.3026,325.4658,318.0046,18.8656
520.7,0.0609,0.8041,-0.3028,325.4586,318.0447,18.8188
520.7111,0.0607,0.8045,-0.303,325.4724,318.1117,18.7543
520.7222,0.061,0.8047,-0.3033,325.5074,318.17400000000004,18.6704
520.7333,0.0612,0.8048,-0.3036,325.5444,318.2092,18.6291
520.7444,0.0613,0.8049,-0.3039,325.5715,318.2344,18.5785
520.7556,0.0616,0.8051,-0.3044,325.5794,318.2185,18.5957
520.7667,0.062,0.8051,-0.3048,325.5955,318.1869,18.6838
520.7778,0.0626,0.805,-0.3054,325.5898,318.1213,18.796
520.7889,0.0626,0.805,-0.3054,325.5898,318.1213,18.796
520.8,0.0636,0.8051,-0.3063,325.5765,317.9425,18.9707
520.8111,0.0642,0.8051,-0.3069,325.5603,317.835,19.0237
520.8222,0.0642,0.8051,-0.3069,325.5603,317.835,19.0237
520.8334,0.0656,0.805,-0.3087,325.6486,317.6533,19.1586
520.8445,0.0664,0.805,-0.3097,325.7533,317.5902,19.2149
520.8556,0.0664,0.805,-0.3097,325.7533,317.5902,19.2149
520.8667,0.0673,0.8051,-0.3107,325.8415,317.5153,19.2789
520.8778,0.0684,0.8051,-0.3119,325.9939,317.4263,19.3658
520.8889,0.0696,0.805,-0.3131,326.1734,317.2988,19.4812
520.9,0.0708,0.805,-0.3142,326.3367,317.1448,19.6358
520.9111,0.07200000000000001,0.8049,-0.3154,326.5154,316.89099999999996,19.8544
520.9222,0.0736,0.8046,-0.3165,326.6478,316.5208,20.0718
520.9333,0.0749,0.8042,-0.3174,326.7943,316.1499,20.2929
520.9445,0.0767,0.804,-0.3184,326.932,315.6256,20.634
520.9556,0.0782,0.8039,-0.3193,327.0804,315.2481,20.9948
520.9667,0.0798,0.8036,-0.3205,327.2277,314.9226,21.3494
520.9778,0.0815,0.8034,-0.3216,327.3735,314.6834,21.756
520.9889,0.0831,0.8033,-0.3227,327.5328,314.5229,22.070999999999998
521.0,0.085,0.8032,-0.324,327.7283,314.6566,22.1911
521.0111,0.087,0.8031,-0.325,327.9244,314.8326,22.1613
521.0222,0.0889,0.8029,-0.326,328.0773,314.9741,22.0848
521.0333,0.091,0.8028,-0.327,328.2014,315.4474,21.4985
521.0444,0.09300000000000001,0.8027,-0.3279,328.3596,315.7772,21.0944
521.0555,0.0951,0.8024,-0.3288,328.4935,316.1261,20.6414
521.0667,0.0975,0.8025,-0.3295,328.5786,316.4922,20.1257
521.0778,0.0997,0.8024,-0.3301,328.648,316.7978,19.7052
521.0889,0.1019,0.8023,-0.3307,328.7198,317.1121,19.3104
521.1,0.1041,0.8023,-0.3313,328.8048,317.432,19.0107
521.1111,0.1063,0.8023,-0.3318,328.8838,317.7568,18.8918
521.1223,0.1082,0.8024,-0.3323,328.9485,318.0753,18.8098
521.1334,0.11,0.8027,-0.3327,329.0416,318.5204,19.0425
521.1445,0.1118,0.8028,-0.3333,329.1423,318.9339,19.019000000000002
521.1556,0.1134,0.8033,-0.3337,329.3287,319.7307,19.0257
521.1667,0.1151,0.8035,-0.33399999999999996,329.4651,320.3988,18.8695
521.1778,0.1167,0.8038,-0.3339,329.6071,321.2234,18.5785
521.1889,0.1184,0.8043,-0.3335,329.9509,322.1108,18.0548
521.2,0.1202,0.8048,-0.3332,330.3314,322.9814,17.3352
521.2111,0.1223,0.8051,-0.3326,330.5245,323.7898,16.4496
521.2222,0.1242,0.8053,-0.3318,330.5439,324.5086,15.6875
521.2333,0.1259,0.8055,-0.3313,330.5038,325.1745,15.1293
521.2444,0.1274,0.8057,-0.3307,330.1946,325.6824,14.8476
521.2556,0.129,0.8058,-0.3299,329.7498,326.0397,14.825999999999999
521.2667,0.1308,0.8063,-0.3291,329.3403,326.2092,15.162
521.2778,0.1322,0.8067,-0.3284,329.0363,326.3638,15.5341
521.2889,0.1334,0.8076,-0.3275,328.7443,326.4001,16.2711
521.3,0.1347,0.8085,-0.3267,328.4841,326.4217,17.2384
521.3111,0.1356,0.8094,-0.3259,328.2438,326.4922,18.2808
521.3222,0.1366,0.8103,-0.325,328.0187,326.7134,19.1093
521.3334,0.1372,0.8114,-0.324,327.8519,327.1359,19.9706
521.3445,0.138,0.8123,-0.3231,327.6528,327.5319,20.5834
521.3556,0.1387,0.8133,-0.3222,327.53700000000003,328.0531,20.9559
521.3667,0.1391,0.8140000000000001,-0.3208,327.4471,328.5599,21.1106
521.3778,0.1398,0.8149,-0.3195,327.3556,328.9206,21.0362
521.3889,0.1409,0.8155,-0.318,327.2352,329.2162,20.9741
521.4,0.1419,0.8162,-0.3161,327.0763,329.35699999999997,20.5834
521.4111,0.1428,0.8171,-0.3143,326.9728,329.4461,20.2507
521.4222,0.1437,0.818,-0.3129,326.9392,329.555,20.2344
521.4333,0.1443,0.8190000000000001,-0.3113,326.9194,329.6479,20.5479
521.4445,0.1452,0.8199,-0.3096,326.916,329.7683,20.9439
521.4556,0.1455,0.8212,-0.3076,326.9863,329.8264,21.8577
521.4667,0.146,0.8222,-0.3058,326.9598,329.9199,22.4044
521.4778,0.1464,0.8231,-0.3035,326.8724,329.8693,23.4343
521.4889,0.1471,0.8238,-0.3008,326.7361,329.7819,24.1922
521.5,0.14800000000000002,0.8243,-0.2985,326.5831,329.4767,25.3368
521.5111,0.1486,0.8252,-0.2962,326.7158,329.1659,26.6988
521.5222,0.1489,0.8264,-0.2937,327.1787,329.1481,27.8472
521.5333,0.149,0.8277,-0.2912,327.7605,329.4074,28.7467
521.5444,0.1493,0.8288,-0.2887,328.1681,329.6974,29.3455
521.5555,0.1495,0.8297,-0.2859,328.5612,330.1825,29.399
521.5667,0.1499,0.83,-0.2828,328.7353,330.4511,29.4681
521.5778,0.1507,0.83,-0.2794,328.7097,330.2171,30.2421
521.5889,0.1515,0.8295,-0.2761,328.5895,329.7928,31.3642
521.6,0.1519,0.8294,-0.2728,328.6236,329.5108,32.3391
521.6111,0.1522,0.8294,-0.2698,328.8649,329.2584,33.3483
521.6223,0.1527,0.8295,-0.2669,329.2173,329.1794,34.1989
521.6334,0.153,0.8297,-0.2645,329.6249,329.4306,34.7198
521.6445,0.1533,0.8296,-0.262,329.8753,329.6066,35.2715
521.6556,0.1535,0.8293,-0.2596,329.8936,329.8875,35.523
521.6667,0.1541,0.8292,-0.2571,329.8217,330.0636,35.7448
521.6778,0.1546,0.8283,-0.2541,329.3644,330.0528,35.6394
521.6889,0.1552,0.8276,-0.251,329.0273,330.0087,35.7564
521.7,0.1557,0.8271,-0.2482,328.6681,329.9211,35.9921
521.7111,0.1558,0.8270000000000001,-0.2459,328.7249,330.07300000000004,36.4512
521.7222,0.1555,0.8272,-0.2441,329.093,330.3484,37.1275
521.7333,0.1554,0.8276,-0.2425,329.5024,330.6429,37.6776
521.7444,0.1554,0.8278,-0.2408,329.8242,330.8523,38.1064
521.7556,0.1553,0.828,-0.2391,330.1342,330.8694,38.4382
521.7667,0.1554,0.8276,-0.2373,330.1815,330.6328,38.5002
521.7778,0.156,0.8271,-0.2353,330.0132,330.3303,38.3289
521.7889,0.1565,0.8265,-0.2334,329.782,329.9928,38.3252
