time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.4889,0.1715,0.7432,-0.4165,357.8622,44.5371,75.5089
520.5,0.1716,0.7432,-0.4165,357.9199,44.5484,75.4829
520.5111,0.1715,0.7433,-0.4166,357.95,44.5925,75.4481
520.5222,0.1715,0.7434,-0.4167,357.983,44.6509,75.4135
520.5333,0.1715,0.7435,-0.4167,358.0158,44.6832,75.3863
520.5444,0.1716,0.7435,-0.41700000000000004,358.0247,44.7034,75.3411
520.5555,0.1715,0.7434,-0.41700000000000004,357.9786,44.7104,75.3255
520.5667,0.1715,0.7434,-0.41700000000000004,357.9599,44.7366,75.3002
520.5778,0.1714,0.7435,-0.41700000000000004,357.9289,44.7491,75.2918
520.5889,0.1713,0.7433,-0.4171,357.8832,44.7556,75.293
520.6,0.1714,0.7433,-0.4171,357.9306,44.721000000000004,75.2807
520.6111,0.1714,0.7433,-0.4171,357.9866,44.7121,75.2626
520.6223,0.1716,0.7434,-0.4172,358.0163,44.7248,75.2323
520.6334,0.1717,0.7434,-0.4173,358.0464,44.7335,75.2109
520.6445,0.1717,0.7434,-0.4173,358.0342,44.7374,75.202
520.6556,0.1718,0.7435,-0.4174,357.995,44.7748,75.1703
520.6667,0.1719,0.7435,-0.4176,357.9489,44.8245,75.1625
520.6778,0.1719,0.7435,-0.4178,357.9353,44.8518,75.1434
520.6889,0.1718,0.7432,-0.418,357.9265,44.8799,75.108
520.7,0.1718,0.7432,-0.4181,357.9618,44.9097,75.0798
520.7111,0.1718,0.7433,-0.4184,358.01,44.9211,75.0862
520.7222,0.1719,0.7433,-0.4187,358.079,44.92,75.0682
520.7333,0.1719,0.7433,-0.4191,358.1389,44.9162,75.0493
520.7444,0.1719,0.7434,-0.4195,358.1644,44.928000000000004,75.0255
520.7556,0.1723,0.7434,-0.4199,358.1696,44.9447,74.9975
520.7667,0.1726,0.7433,-0.4203,358.1751,44.9438,74.97800000000001
520.7778,0.17300000000000001,0.7432,-0.4206,358.1885,44.9568,74.9799
520.7889,0.17300000000000001,0.7432,-0.4206,358.1885,44.9568,74.9799
520.8,0.1739,0.7432,-0.4217,358.2441,44.9889,74.9708
520.8111,0.1744,0.7433,-0.4225,358.2348,45.034,74.9905
520.8222,0.1744,0.7433,-0.4225,358.2348,45.034,74.9905
520.8334,0.1755,0.7431,-0.4241,358.2732,45.1241,74.9946
520.8445,0.1762,0.7431,-0.4251,358.2943,45.1511,75.0026
520.8556,0.1762,0.7431,-0.4251,358.2943,45.1511,75.0026
520.8667,0.1771,0.7431,-0.4261,358.3265,45.1992,75.0066
520.8778,0.1781,0.7433,-0.4271,358.3902,45.2295,75.0742
520.8889,0.1794,0.7434,-0.4282,358.3621,45.2611,75.1631
520.9,0.1806,0.7434,-0.4293,358.2936,45.3459,75.2286
520.9111,0.1819,0.7436,-0.4304,358.219,45.401,75.3168
520.9222,0.1834,0.7437,-0.4314,358.1016,45.4956,75.4394
520.9333,0.1846,0.7436,-0.4325,357.9667,45.663999999999994,75.5637
520.9445,0.18600000000000003,0.7439,-0.4336,357.81199999999995,45.8156,75.7172
520.9556,0.1875,0.7440000000000001,-0.4348,357.6859,45.9582,75.8299
520.9667,0.1888,0.7439,-0.436,357.5804,46.1016,76.0037
520.9778,0.1903,0.7442,-0.4373,357.5054,46.2343,76.1644
520.9889,0.1918,0.7443,-0.4385,357.4264,46.4012,76.2899
521.0,0.1933,0.7444,-0.4397,357.3312,46.6159,76.4311
521.0111,0.1948,0.7445,-0.441,357.2789,46.8756,76.5878
521.0222,0.1963,0.7447,-0.4425,357.3138,47.0788,76.7184
521.0333,0.1977,0.7447,-0.444,357.2949,47.2436,76.8033
521.0444,0.1989,0.7449,-0.4455,357.2712,47.4426,76.8839
521.0555,0.2003,0.7449,-0.4469,357.2688,47.6943,76.9443
521.0667,0.2018,0.7451,-0.4484,357.3409,48.0132,77.009
521.0778,0.203,0.7451,-0.4499,357.4164,48.4005,77.0428
521.0889,0.2041,0.7451,-0.4513,357.4345,48.8017,77.0351
521.1,0.2054,0.7453,-0.4527,357.5023,49.1678,77.02199999999999
521.1111,0.2066,0.7454,-0.45399999999999996,357.5498,49.5303,77.0416
521.1223,0.2075,0.7456,-0.4553,357.5947,49.9101,77.017
521.1334,0.2087,0.7459,-0.4565,357.6021,50.2253,76.9833
