time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
521.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
521.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0555,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
522.2,0.161,0.7929,-0.1042,356.9889,356.9889,356.9889
522.2111,0.1608,0.7924,-0.1045,357.3709,357.3709,357.3709
522.2222,0.1609,0.7914,-0.105,357.9543,357.9543,357.9543
522.2333,0.1612,0.7907,-0.1049,358.6418,358.6418,358.6418
522.2444,0.1615,0.7903,-0.1046,359.3642,359.3642,359.3642
522.2556,0.162,0.7902,-0.105,359.1319,359.1319,359.1319
522.2667,0.1627,0.7901,-0.1045,359.9368,359.9368,359.9368
522.2778,0.1633,0.79,-0.1044,359.7068,359.7068,359.7068
522.2889,0.1643,0.79,-0.1042,359.4877,359.4877,359.4877
522.3,0.1654,0.79,-0.1036,359.5959,359.5959,359.5959
522.3111,0.1663,0.79,-0.1032,359.3892,359.3892,359.3892
522.3222,0.1671,0.79,-0.1029,359.5555,359.5555,359.5555
522.3334,0.1676,0.79,-0.1029,359.5687,359.5687,359.5687
522.3445,0.1681,0.79,-0.1031,359.6474,359.6474,359.6474
522.3556,0.1687,0.79,-0.1034,359.8169,359.8169,359.8169
522.3667,0.1695,0.79,-0.1036,0.0456,0.0456,0.0456
522.3778,0.1705,0.79,-0.1038,0.113,0.113,0.113
522.3889,0.1716,0.79,-0.10400000000000001,0.086,0.086,0.086
522.4,0.1727,0.79,-0.1039,0.2716,0.2716,0.2716
522.4111,0.1737,0.79,-0.1039,0.18899999999999997,0.18899999999999997,0.18899999999999997
522.4222,0.1747,0.79,-0.1038,0.166,0.166,0.166
522.4333,0.1757,0.79,-0.1039,0.2239,0.2239,0.2239
522.4445,0.1765,0.79,-0.10400000000000001,0.3118,0.3118,0.3118
522.4556,0.1772,0.79,-0.1043,0.4646,0.4646,0.4646
522.4667,0.17800000000000002,0.79,-0.1048,0.4474,0.4474,0.4474
522.4778,0.1788,0.79,-0.1051,0.6463,0.6463,0.6463
522.4889,0.1797,0.7901,-0.1054,0.731,0.731,0.731
522.5,0.1807,0.7901,-0.1055,0.8361,0.8361,0.8361
522.5111,0.1818,0.7901,-0.1056,0.9476,0.9476,0.9476
522.5222,0.183,0.7901,-0.1056,1.0386,1.0386,1.0386
522.5333,0.1843,0.7901,-0.1056,1.1406,1.1406,1.1406
522.5444,0.1856,0.7902,-0.1056,1.2679,1.2679,1.2679
522.5555,0.1867,0.7904,-0.1057,1.4344,1.4344,1.4344
522.5667,0.1878,0.7904,-0.1059,1.4925,1.4925,1.4925
522.5778,0.1888,0.7905,-0.1061,1.5846,1.5846,1.5846
522.5889,0.1899,0.7903,-0.1054,2.3623,2.3623,2.3623
522.6,0.1911,0.7903,-0.105,2.0548,2.0548,2.0548
522.6111,0.1925,0.7902,-0.1046,1.9983,1.9983,1.9983
522.6223,0.19399999999999998,0.7902,-0.1043,1.865,1.865,1.865
522.6334,0.1955,0.7902,-0.1041,1.6988,1.6988,1.6988
522.6445,0.1969,0.7902,-0.10400000000000001,1.7080000000000002,1.7080000000000002,1.7080000000000002
522.6556,0.1982,0.7902,-0.10400000000000001,1.8582,1.8582,1.8582
522.6667,0.1995,0.7902,-0.1041,2.0026,2.0026,2.0026
522.6778,0.2006,0.7902,-0.1042,2.1754,2.1754,2.1754
522.6889,0.2018,0.7902,-0.1043,2.291,2.291,2.291
522.7,0.2031,0.7903,-0.1042,2.3667,2.3667,2.3667
522.7111,0.2046,0.7903,-0.10400000000000001,2.3532,2.3532,2.3532
522.7222,0.2063,0.7903,-0.1038,2.2808,2.2808,2.2808
522.7333,0.20800000000000002,0.7902,-0.1038,2.1787,2.1787,2.1787
522.7444,0.2098,0.7903,-0.1038,2.3234,2.3234,2.3234
522.7556,0.2115,0.7903,-0.1039,2.4992,2.4992,2.4992
522.7667,0.213,0.7903,-0.1042,2.5944,2.5944,2.5944
522.7778,0.2143,0.7903,-0.1046,2.8244,2.8244,2.8244
522.7889,0.2156,0.7903,-0.1048,2.9803,2.9803,2.9803
522.8,0.2168,0.7903,-0.1049,3.0986,3.0986,3.0986
522.8111,0.218,0.7903,-0.105,3.1458,3.1458,3.1458
522.8222,0.2193,0.7903,-0.1049,3.1392,3.1392,3.1392
522.8334,0.2209,0.7903,-0.105,2.9714,2.9714,2.9714
522.8445,0.2229,0.7903,-0.1053,2.7056,2.7056,2.7056
522.8556,0.2249,0.7903,-0.1056,2.6544,2.6544,2.6544
522.8667,0.2267,0.7903,-0.1058,2.7897,2.7897,2.7897
522.8778,0.228,0.7903,-0.1059,3.0228,3.0228,3.0228
522.8889,0.22899999999999998,0.7903,-0.1061,3.0789,3.0789,3.0789
522.9,0.23,0.7904,-0.1063,3.0614,3.0614,3.0614
522.9111,0.2307,0.7904,-0.1066,3.0765,3.0765,3.0765
522.9222,0.2317,0.7904,-0.1065,3.4562,3.4562,3.4562
522.9333,0.2328,0.7904,-0.1067,3.1646,3.1646,3.1646
522.9445,0.2345,0.7903,-0.1069,3.0532,3.0532,3.0532
522.9556,0.23600000000000002,0.7904,-0.1071,3.0742,3.0742,3.0742
522.9667,0.2373,0.7904,-0.1075,2.9224,2.9224,2.9224
522.9778,0.2384,0.7904,-0.1077,3.0455,3.0455,3.0455
522.9889,0.2393,0.7904,-0.10800000000000001,3.1692,3.1692,3.1692
523.0,0.2401,0.7904,-0.1083,3.2808,3.2808,3.2808
523.0111,0.2404,0.7909,-0.1091,2.633,2.633,2.633
523.0222,0.2403,0.7907,-0.11,1.8008,1.8008,1.8008
523.0333,0.2401,0.7903,-0.1111,0.7101,0.7101,0.7101
523.0444,0.24,0.7901,-0.11199999999999999,359.8741,359.8741,359.8741
523.0555,0.24,0.7902,-0.1125,359.4536,359.4536,359.4536
523.0667,0.2399,0.7902,-0.1126,359.3512,359.3512,359.3512
523.0778,0.24,0.7901,-0.1124,359.523,359.523,359.523
523.0889,0.24,0.79,-0.1121,359.8016,359.8016,359.8016
523.1,0.24,0.79,-0.1118,0.0203,0.0203,0.0203
523.1111,0.2401,0.79,-0.1117,0.1315,0.1315,0.1315
523.1223,0.2401,0.79,-0.1117,0.1419,0.1419,0.1419
523.1334,0.2401,0.79,-0.1117,0.0867,0.0867,0.0867
523.1445,0.24,0.79,-0.1118,0.0228,0.0228,0.0228
523.1556,0.24,0.79,-0.1119,359.9829,359.9829,359.9829
523.1667,0.24,0.79,-0.1119,359.9714,359.9714,359.9714
523.1778,0.24,0.79,-0.1119,359.9782,359.9782,359.9782
523.1889,0.24,0.79,-0.1119,359.9906,359.9906,359.9906
523.2,0.24,0.79,-0.1118,0.0005,0.0005,0.0005
523.2111,0.24,0.79,-0.1118,0.0051,0.0051,0.0051
523.2222,0.24,0.79,-0.1118,0.0053,0.0053,0.0053
523.2333,0.24,0.79,-0.1118,0.0033,0.0033,0.0033
523.2444,0.24,0.79,-0.1118,0.0012,0.0012,0.0012
523.2556,0.24,0.79,-0.1118,-0.0001,-0.0001,-0.0001
523.2667,0.24,0.79,-0.1118,-0.0005,-0.0005,-0.0005
523.2778,0.24,0.79,-0.1118,-0.0003,-0.0003,-0.0003
523.2889,0.24,0.79,-0.1118,0.0001,0.0001,0.0001
523.3,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.3111,0.24,0.79,-0.1118,0.0006,0.0006,0.0006
523.3222,0.24,0.79,-0.1118,0.0006,0.0006,0.0006
523.3334,0.24,0.79,-0.1118,0.0005,0.0005,0.0005
523.3445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.3556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.3667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.3778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.3889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.4889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5444,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5555,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.5889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6223,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6334,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.6889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7444,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.7889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8334,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.8889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
523.9889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0444,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0555,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.0889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1223,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1334,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.1889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2444,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.2889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3334,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.3889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.4889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5444,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5555,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.5889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6223,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6334,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.6889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7333,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7444,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.7889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8334,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8445,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8556,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8667,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8778,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.8889,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.9,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.9111,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
524.9222,0.24,0.79,-0.1118,0.0004,0.0004,0.0004
