time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
411.1556,0.0,0.7727,0.175,0.0,0.0,0.0
411.1667,0.0,0.7727,0.175,0.0,0.0,0.0
411.1778,0.0,0.7727,0.175,0.0,0.0,0.0
411.1889,0.0,0.7727,0.175,0.0,0.0,0.0
411.2,0.0,0.7727,0.175,0.0,0.0,0.0
411.2111,0.0,0.7727,0.175,0.0,0.0,0.0
411.2222,0.0,0.7727,0.175,0.0,0.0,0.0
411.2333,0.0,0.7727,0.175,0.0,0.0,0.0
411.2444,0.0,0.7727,0.175,0.0,0.0,0.0
411.2556,0.0,0.7727,0.175,0.0,0.0,0.0
411.2667,0.0,0.7727,0.175,0.0,0.0,0.0
411.2778,0.0,0.7727,0.175,0.0,0.0,0.0
411.2889,0.0,0.7727,0.175,0.0,0.0,0.0
411.3,0.0,0.7727,0.175,0.0,0.0,0.0
411.3111,0.0,0.7727,0.175,0.0,0.0,0.0
411.3222,0.0,0.7727,0.175,0.0,0.0,0.0
411.3333,0.0,0.7727,0.175,0.0,0.0,0.0
411.3445,0.0,0.7727,0.175,0.0,0.0,0.0
411.3556,0.0,0.7727,0.175,0.0,0.0,0.0
411.3667,0.0,0.7727,0.175,0.0,0.0,0.0
411.3778,0.0,0.7727,0.175,0.0,0.0,0.0
411.3889,0.0,0.7727,0.175,0.0,0.0,0.0
411.4,0.0,0.7727,0.175,0.0,0.0,0.0
411.4111,0.0,0.7727,0.175,0.0,0.0,0.0
411.4222,0.0,0.7727,0.175,0.0,0.0,0.0
411.4333,0.0,0.7727,0.175,0.0,0.0,0.0
411.4445,0.0,0.7727,0.175,0.0,0.0,0.0
411.4556,0.0,0.7727,0.175,0.0,0.0,0.0
411.4667,0.0,0.7727,0.175,0.0,0.0,0.0
411.4778,0.0,0.7727,0.175,0.0,0.0,0.0
411.4889,0.0,0.7727,0.175,0.0,0.0,0.0
411.5,0.0,0.7727,0.175,0.0,0.0,0.0
411.5111,0.0,0.7727,0.175,0.0,0.0,0.0
411.5222,0.0,0.7727,0.175,0.0,0.0,0.0
