time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.1556,-0.1174,0.6573,-0.4541,43.0962,320.8238,283.0695
411.1667,-0.1182,0.6576,-0.4545,43.1507,320.5491,282.7029
411.1778,-0.1183,0.6576,-0.4548,43.1616,320.2094,282.2697
411.1889,-0.1187,0.6577,-0.4549,43.1114,319.9792,281.9026
411.2,-0.1191,0.6579999999999999,-0.4548,43.0562,319.7189,281.5605
411.2111,-0.1191,0.6579999999999999,-0.4548,43.0562,319.7189,281.5605
411.2222,-0.1204,0.6586,-0.4542,42.9282,319.2213,281.0119
411.2333,-0.1204,0.6586,-0.4542,42.9282,319.2213,281.0119
411.2444,-0.121,0.6592,-0.45399999999999996,42.7943,319.0505,280.8273
411.2556,-0.1212,0.66,-0.4536,42.5107,318.5815,280.3748
411.2667,-0.1212,0.66,-0.4536,42.5107,318.5815,280.3748
411.2778,-0.1219,0.6607,-0.4531,42.3515,318.4333,280.1852
411.2889,-0.1219,0.6609999999999999,-0.4528,42.2031,318.2444,279.9857
411.3,-0.1221,0.6614,-0.4524,42.04,318.0548,279.8048
411.3111,-0.1225,0.662,-0.4521,41.8584,317.8634,279.6693
411.3222,-0.1226,0.6621,-0.4518,41.6894,317.7021,279.5685
411.3333,-0.1227,0.6623,-0.4516,41.5638,317.4946,279.4962
411.3445,-0.12300000000000001,0.6628,-0.4512,41.5035,317.3804,279.475
411.3556,-0.1227,0.6628,-0.4512,41.4456,317.3399,279.5093
411.3667,-0.1226,0.6629,-0.451,41.4379,317.3487,279.5753
411.3778,-0.1228,0.6631,-0.4507,41.4455,317.4005,279.6593
411.3889,-0.1224,0.6629999999999999,-0.4507,41.4832,317.5266,279.7948
411.4,-0.1223,0.6629999999999999,-0.4508,41.5208,317.6207,279.8996
411.4111,-0.1225,0.6632,-0.4505,41.5913,317.67400000000004,279.9785
411.4222,-0.1216,0.6629999999999999,-0.4509,41.6472,317.6591,280.0239
411.4333,-0.1213,0.6629,-0.451,41.7078,317.6823,280.0728
411.4445,-0.1213,0.6629999999999999,-0.451,41.7506,317.7234,280.1414
411.4556,-0.1204,0.6627,-0.4515,41.8083,317.7793,280.21
411.4667,-0.1201,0.6625,-0.4517,41.8822,317.8673,280.3271
411.4778,-0.1201,0.6625,-0.4519,41.9734,317.7712,280.2692
411.4889,-0.1195,0.6622,-0.4523,42.0265,317.7993,280.3052
411.5,-0.1193,0.6621,-0.4525,42.0823,317.8221,280.3366
411.5111,-0.1195,0.6622,-0.4524,42.1421,317.8535,280.3387
411.5222,-0.1195,0.6619,-0.4525,42.1907,317.8943,280.3191
411.5334,-0.1195,0.6619,-0.4525,42.2228,317.9079,280.2836
411.5445,-0.1199,0.6622,-0.4524,42.2355,317.9379,280.2831
411.5556,-0.1197,0.662,-0.4525,42.2092,317.9012,280.23900000000003
411.5667,-0.1198,0.6621,-0.4524,42.1634,317.8236,280.1913
411.5778,-0.1206,0.6626,-0.4523,42.0858,317.7604,280.1589
411.5889,-0.1208,0.6624,-0.4522,42.001999999999995,317.6956,280.0965
411.6,-0.121,0.6624,-0.4521,41.9372,317.629,280.0317
