time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6444,-0.1851,0.7614,-0.4793,42.0062,304.6567,73.65
315.6555,-0.1848,0.7613,-0.4792,42.0436,304.6308,73.6238
315.6667,-0.1852,0.7616,-0.4789,42.0778,304.5896,73.6042
315.6778,-0.1849,0.7614,-0.4789,42.086999999999996,304.5556,73.5981
315.6889,-0.1847,0.7614,-0.4788,42.1037,304.5442,73.6099
315.7,-0.1851,0.7617,-0.4787,42.108999999999995,304.5674,73.6491
315.7111,-0.1849,0.7616,-0.4786,42.1131,304.5682,73.6714
315.7222,-0.1849,0.7616,-0.4785,42.0992,304.5168,73.6439
315.7333,-0.1852,0.7619,-0.4779,42.1026,304.4339,73.5837
315.7444,-0.1851,0.7617,-0.4777,42.1104,304.3978,73.5511
315.7556,-0.185,0.7617,-0.4775,42.0964,304.3814,73.5366
315.7667,-0.1854,0.7621,-0.4771,42.0459,304.3494,73.52199999999999
315.7778,-0.1851,0.762,-0.4769,41.98,304.2867,73.4806
315.7889,-0.1851,0.762,-0.4766,41.9391,304.2704,73.4783
315.8,-0.1858,0.7626,-0.4759,41.9232,304.2764,73.4872
315.8111,-0.1856,0.7624,-0.4757,41.8469,304.2779,73.4683
315.8222,-0.1857,0.7624,-0.4753,41.7833,304.2457,73.4308
315.8333,-0.1861,0.7627,-0.475,41.7117,304.2099,73.3989
315.8445,-0.1861,0.7626,-0.4747,41.6532,304.1694,73.3603
315.8556,-0.1861,0.7625,-0.4743,41.5858,304.1148,73.3215
315.8667,-0.1867,0.7629,-0.474,41.538999999999994,304.0995,73.3335
315.8778,-0.1863,0.7629,-0.4738,41.4577,304.0636,73.319
315.8889,-0.1862,0.7629,-0.4734,41.409,304.0337,73.3168
315.9,-0.1867,0.7634,-0.4722,41.3617,303.9877,73.2991
315.9111,-0.1864,0.7633,-0.4718,41.3013,303.9554,73.3042
315.9222,-0.1864,0.7634,-0.4711,41.2773,303.9227,73.3279
315.9333,-0.1869,0.7639,-0.4697,41.2343,303.8739,73.3427
315.9445,-0.1867,0.7638,-0.4688,41.1695,303.8368,73.3792
315.9556,-0.1866,0.7639,-0.4678,41.0877,303.8005,73.4243
315.9667,-0.1868,0.7642,-0.4666,40.9528,303.7445,73.4918
315.9778,-0.1865,0.7642,-0.4654,40.8151,303.6793,73.5839
315.9889,-0.1863,0.7642,-0.46399999999999997,40.6673,303.6061,73.7215
316.0,-0.1865,0.7646,-0.4625,40.5174,303.5291,73.8832
316.0111,-0.1862,0.7644,-0.4612,40.3827,303.4503,74.018
316.0222,-0.1859,0.7645,-0.4596,40.2436,303.3864,74.1995
316.0334,-0.1861,0.7649,-0.45799999999999996,40.0646,303.2839,74.3649
316.0445,-0.1857,0.7649,-0.4565,39.8981,303.1463,74.5338
