time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6444,-0.13,0.9335,-0.5641,334.6763,265.3851,6.8761
315.6555,-0.1299,0.9335,-0.564,334.6885,265.3956,6.8931
315.6667,-0.1299,0.9336,-0.5639,334.7146,265.4119,6.9076
315.6778,-0.1299,0.9336,-0.5638,334.7374,265.4372,6.9139
315.6889,-0.1299,0.9336,-0.5638,334.7704,265.4589,6.9161
315.7,-0.1301,0.9337,-0.5638,334.8087,265.4668,6.9247
315.7111,-0.1301,0.9338,-0.5636,334.8308,265.4832,6.9216
315.7222,-0.1301,0.9339,-0.5635,334.8221,265.512,6.9228
315.7333,-0.1301,0.9339,-0.5633,334.8262,265.5577,6.9233
315.7444,-0.1303,0.9339,-0.5631,334.8537,265.5732,6.9462
315.7556,-0.1303,0.934,-0.563,334.855,265.5909,6.9616
315.7667,-0.1304,0.934,-0.5629,334.8403,265.6087,6.985
315.7778,-0.1304,0.9341,-0.5627,334.8239,265.6309,7.0156
315.7889,-0.1305,0.9341,-0.5625,334.8073,265.6589,7.0476
315.8,-0.1305,0.9342,-0.5622,334.82300000000004,265.6823,7.0934
315.8111,-0.1304,0.9342,-0.5621,334.8168,265.7019,7.1367
315.8222,-0.1305,0.9342,-0.5619,334.7994,265.7105,7.1846
315.8333,-0.1306,0.9343,-0.5616,334.7619,265.6852,7.2405
315.8445,-0.1306,0.9342,-0.5614,334.7267,265.6792,7.2952
315.8556,-0.1307,0.9342,-0.5612,334.6888,265.6968,7.336
315.8667,-0.131,0.9344,-0.561,334.6707,265.7339,7.3772
315.8778,-0.1307,0.9344,-0.561,334.6807,265.7673,7.4338
315.8889,-0.1307,0.9344,-0.5608,334.6944,265.8029,7.5056
315.9,-0.1307,0.9344,-0.5603,334.7143,265.8174,7.5920000000000005
315.9111,-0.1306,0.9345,-0.5601,334.7273,265.7974,7.7122
315.9222,-0.1306,0.9345,-0.5598,334.7561,265.8008,7.8512
315.9333,-0.1307,0.9346,-0.5592,334.7637,265.8213,7.9722
315.9445,-0.1309,0.9345,-0.5588,334.7852,265.8882,8.0998
315.9556,-0.1309,0.9345,-0.5584,334.80300000000005,265.9655,8.2572
315.9667,-0.1311,0.9346,-0.5579,334.8169,266.0206,8.4319
315.9778,-0.1311,0.9345,-0.5574,334.8424,266.1044,8.6454
315.9889,-0.1311,0.9344,-0.5568,334.885,266.1632,8.8747
316.0,-0.1312,0.9344,-0.5563,334.9278,266.2073,9.0766
316.0111,-0.131,0.9341,-0.5557,334.975,266.209,9.262
316.0222,-0.1309,0.934,-0.5549,335.0184,266.217,9.4579
316.0334,-0.1309,0.9339,-0.5543,335.0727,266.2866,9.6326
316.0445,-0.1307,0.9338,-0.5536,335.1588,266.3964,9.7883
316.0556,-0.1305,0.9337,-0.5529,335.2436,266.5018,9.9171
316.0667,-0.1305,0.9337,-0.5529,335.2436,266.5018,9.9171
316.0778,-0.1301,0.9338,-0.5518,335.3477,266.5706,10.1844
316.0889,-0.1301,0.9338,-0.5518,335.3477,266.5706,10.1844
316.1,-0.1294,0.9335,-0.5505,335.4581,266.8427,10.3102
316.1111,-0.1292,0.9333,-0.5501,335.528,266.9512,10.3643
316.1222,-0.129,0.9333,-0.5497,335.6172,267.0146,10.4172
316.1333,-0.1288,0.9331,-0.5494,335.7058,267.0211,10.4824
316.1444,-0.1288,0.9331,-0.5491,335.7973,266.9833,10.5589
316.1555,-0.1288,0.9331,-0.5491,335.7973,266.9833,10.5589
316.1667,-0.1288,0.9329999999999999,-0.5488,335.8769,266.9414,10.6382
316.1778,-0.1288,0.9329,-0.5486,335.9645,266.8746,10.7228
316.1889,-0.1285,0.9328,-0.5486,336.0294,266.8079,10.8265
316.2,-0.1286,0.9328,-0.5484,336.0955,266.735,10.9603
316.2111,-0.1285,0.9327,-0.5482,336.1003,266.6925,11.1
316.2222,-0.1285,0.9325,-0.5481,336.0866,266.627,11.2668
316.2333,-0.1287,0.9326,-0.5479,336.0981,266.5959,11.4888
316.2444,-0.1288,0.9325,-0.5475,336.0441,266.5816,11.702
316.2556,-0.129,0.9323,-0.5472,335.9642,266.5771,11.9189
316.2667,-0.1292,0.9323,-0.5468,335.9073,266.5607,12.1482
316.2778,-0.1295,0.9323,-0.5463,335.9197,266.5356,12.4097
316.2889,-0.1295,0.9322,-0.5457,335.9416,266.5414,12.6924
316.3,-0.1297,0.9321,-0.5451,335.9655,266.569,12.9837
316.3111,-0.13,0.9322,-0.5446,335.9915,266.5644,13.2805
316.3222,-0.13,0.9322,-0.5439,336.0299,266.5657,13.6173
316.3333,-0.13,0.9321,-0.5431,336.0724,266.5929,13.9427
316.3445,-0.1301,0.932,-0.5423,336.1017,266.5751,14.2579
316.3556,-0.1297,0.9319,-0.5417,336.1251,266.6149,14.5371
316.3667,-0.1297,0.9319,-0.5408,336.1949,266.5813,14.8546
316.3778,-0.1298,0.9319,-0.54,336.3338,266.5829,15.1685
316.3889,-0.1298,0.9317,-0.539,336.4469,266.6623,15.4671
316.4,-0.1297,0.9316,-0.5381,336.5466,266.8393,15.7193
316.4111,-0.1296,0.9316,-0.5372,336.6386,267.0121,15.9721
316.4222,-0.129,0.9316,-0.5364,336.7435,267.2833,16.2017
316.4333,-0.1288,0.9315,-0.5355,336.8689,267.6335,16.4113
316.4445,-0.1286,0.9314,-0.5346,337.0435,267.9831,16.6226
316.4556,-0.128,0.9311,-0.534,337.2221,268.4118,16.8059
316.4667,-0.1277,0.9309999999999999,-0.5331,337.3947,268.8184,17.0019
316.4778,-0.1273,0.9308,-0.532,337.5729,269.2416,17.2237
316.4889,-0.1268,0.9306,-0.5311,337.7586,269.585,17.4629
316.5,-0.1264,0.9304,-0.53,337.9323,269.86,17.7181
316.5111,-0.1261,0.9303,-0.5292,338.0953,270.1193,17.9688
316.5222,-0.1258,0.93,-0.5281,338.2766,270.3824,18.2085
316.5334,-0.1253,0.9299,-0.527,338.4861,270.6572,18.5191
316.5445,-0.1249,0.9299,-0.5256,338.6864,270.8628,18.839000000000002
316.5556,-0.1239,0.9298,-0.5247,338.9029,271.0117,19.227999999999998
316.5667,-0.1234,0.9299,-0.5235,339.0869,271.1975,19.6134
316.5778,-0.1229,0.9302,-0.5222,339.228,271.3428,20.0312
316.5889,-0.1223,0.9304,-0.521,339.3609,271.5126,20.5023
316.6,-0.1218,0.9308,-0.5198,339.4742,271.7178,20.9757
316.6111,-0.1213,0.9312,-0.5187,339.5699,271.9883,21.4522
316.6222,-0.1209,0.9314,-0.5174,339.6765,272.3003,21.9367
316.6333,-0.1203,0.9319,-0.516,339.7196,272.6875,22.4544
316.6444,-0.1198,0.9324,-0.5149,339.6713,273.1331,22.9937
316.6555,-0.1191,0.9329,-0.5134,339.6245,273.5301,23.5597
316.6667,-0.1183,0.9335,-0.5119,339.6356,273.85,24.1072
316.6778,-0.1175,0.9343,-0.51,339.6544,274.07099999999997,24.711
316.6889,-0.1162,0.9351,-0.5085,339.7193,274.3356,25.3316
316.7,-0.1151,0.9359999999999999,-0.5068,339.861,274.6226,25.9992
316.7111,-0.1143,0.937,-0.505,339.9735,274.8137,26.6838
316.7222,-0.1127,0.9377,-0.5034,340.12699999999995,274.9363,27.4008
316.7333,-0.1117,0.9388,-0.5015,340.2713,275.0709,28.1249
316.7444,-0.1104,0.9399,-0.4996,340.3894,275.1806,28.8707
316.7556,-0.1092,0.9412,-0.4975,340.4098,275.1957,29.5733
316.7667,-0.10800000000000001,0.9424,-0.4954,340.3683,275.1791,30.2259
316.7778,-0.1066,0.9436,-0.4937,340.3418,275.3259,30.8458
316.7889,-0.1054,0.945,-0.4916,340.4258,275.4915,31.4574
316.8,-0.10400000000000001,0.9463,-0.4896,340.3943,275.8222,32.0586
316.8111,-0.1029,0.9478,-0.4877,340.3538,276.1656,32.6725
316.8222,-0.1013,0.9491,-0.4856,340.3561,276.4726,33.3046
316.8333,-0.0999,0.9505,-0.4835,340.3304,276.8327,33.9164
316.8445,-0.0986,0.9519,-0.4817,340.3238,277.3098,34.4908
316.8556,-0.0968,0.953,-0.4799,340.2663,277.827,35.014
316.8667,-0.0953,0.9543,-0.4779,340.2217,278.2845,35.5711
316.8778,-0.0937,0.9555,-0.4758,340.1338,278.6214,36.0897
316.8889,-0.0918,0.9568,-0.4738,340.084,278.8909,36.6386
316.9,-0.09,0.9579,-0.4717,339.9572,279.1906,37.1265
316.9111,-0.0882,0.9589,-0.4695,339.7941,279.5847,37.5368
316.9222,-0.0858,0.9598,-0.4674,339.7022,280.0203,37.9388
316.9333,-0.0838,0.9608,-0.465,339.69,280.4645,38.4156
316.9445,-0.0821,0.9617,-0.4627,339.7997,280.9312,38.8787
316.9556,-0.08,0.9625,-0.4603,339.8555,281.3242,39.351
316.9667,-0.0781,0.9633,-0.4576,340.0476,281.548,39.7918
316.9778,-0.0755,0.9639,-0.4552,340.0712,281.6607,40.1763
316.9889,-0.0733,0.9646,-0.4523,340.0438,281.6651,40.5244
317.0,-0.0712,0.9654,-0.4495,340.0401,281.8324,40.8722
317.0111,-0.0689,0.966,-0.4466,339.9167,282.2192,41.1781
317.0222,-0.0668,0.9666,-0.4438,339.8551,282.8442,41.4488
317.0334,-0.0648,0.9669,-0.4409,339.7365,283.5713,41.6886
317.0445,-0.0627,0.9673,-0.4383,339.7723,284.1537,41.9587
317.0556,-0.0609,0.9675,-0.4353,339.8203,284.6835,42.246
317.0667,-0.0592,0.9677,-0.4323,339.926,284.7801,42.5384
317.0778,-0.0567,0.9675,-0.4296,339.9889,284.728,42.6856
317.0889,-0.0551,0.9676,-0.4267,340.0744,284.5939,42.6788
317.1,-0.0536,0.9675,-0.4242,340.0718,284.7767,42.7156
317.1111,-0.0516,0.9669,-0.4223,339.8062,285.1899,42.674
317.1222,-0.0504,0.9665,-0.4201,339.5904,285.4005,42.6161
317.1333,-0.0493,0.9661,-0.4179,339.4883,285.4947,42.6699
317.1444,-0.0477,0.9655,-0.4154,339.5312,285.4807,42.6849
317.1555,-0.0463,0.9652,-0.413,339.5312,285.526,42.6587
317.1667,-0.0449,0.9651,-0.4106,339.5638,285.5374,42.5783
317.1778,-0.0428,0.9647,-0.4086,339.5882,285.7967,42.5314
317.1889,-0.0415,0.9646,-0.4065,339.58,286.1836,42.4745
317.2,-0.0401,0.9645,-0.4046,339.592,286.5764,42.4209
317.2111,-0.0381,0.9638,-0.40299999999999997,339.5011,286.7775,42.353
317.2222,-0.0369,0.9635,-0.4012,339.4954,286.9947,42.3116
317.2333,-0.0359,0.9631,-0.3996,339.3777,287.1292,42.2216
317.2444,-0.0345,0.9622,-0.3981,339.2235,287.0582,42.3058
317.2556,-0.0335,0.9618,-0.3966,339.1115,287.0253,42.3451
