time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1072.011,0.0725,0.794,-0.2752,320.9089,304.8834,12.6052
1072.022,0.0719,0.7944,-0.2751,321.1426,304.5668,12.809000000000001
1072.0330000000001,0.0716,0.7945,-0.2747,321.4105,304.3985,12.8253
1072.0439999999999,0.0712,0.7945,-0.2743,321.6069,304.2731,12.8099
1072.056,0.0708,0.7942,-0.2741,321.67900000000003,304.2307,12.7715
1072.067,0.0705,0.794,-0.2738,321.7381,304.1607,12.7374
1072.078,0.0701,0.7938,-0.2733,321.7686,304.1062,12.6033
1072.089,0.0699,0.7933,-0.2731,321.7401,304.2861,12.0623
1072.1,0.0699,0.7932,-0.2733,321.722,304.4437,11.9631
1072.111,0.07,0.7929,-0.2732,321.7137,304.5626,12.0126
1072.122,0.07,0.7927,-0.2735,321.6858,304.6685,12.4245
1072.133,0.0703,0.7924,-0.2737,321.8021,304.8988,12.4998
1072.145,0.0705,0.7922,-0.2734,321.7732,304.9432,12.4937
1072.156,0.0707,0.792,-0.2728,321.7758,304.9326,12.3608
1072.167,0.0712,0.7922,-0.2726,321.7818,304.9332,12.1973
1072.178,0.0713,0.7922,-0.2724,321.7448,304.9886,12.0615
1072.1889999999999,0.0715,0.7921,-0.2722,321.6926,305.0999,11.9084
1072.2,0.0718,0.7924,-0.2726,321.5889,305.2278,11.804
1072.211,0.0721,0.7926,-0.2724,321.4189,305.3947,11.8154
1072.222,0.0724,0.7928,-0.2723,321.2133,305.5765,11.8687
1072.233,0.0727,0.7933,-0.2721,320.7665,305.9355,12.0496
1072.245,0.073,0.7937,-0.272,320.4003,306.327,12.122
1072.256,0.0736,0.7941,-0.2718,319.9832,306.8737,12.2473
1072.267,0.0742,0.7947,-0.2715,319.6658,307.4567,12.3005
1072.278,0.0749,0.7952,-0.271,319.4149,308.0526,12.2019
1072.289,0.0756,0.7957,-0.2703,319.2516,308.85,11.7379
1072.3,0.0767,0.7962,-0.2701,319.1517,309.8486,10.9654
1072.3110000000001,0.0771,0.7967,-0.2697,319.1916,310.8764,10.3211
1072.322,0.0779,0.7972,-0.2693,319.2646,311.8084,9.7036
1072.333,0.0783,0.7979999999999999,-0.2679,319.6879,312.5655,9.1868
1072.344,0.0791,0.7987,-0.2671,320.0027,313.3234,8.3899
1072.356,0.0799,0.7993,-0.266,320.3358,314.0885,7.6404
1072.367,0.0806,0.7995,-0.2654,320.5959,314.8695,7.0594
1072.378,0.0811,0.8,-0.2647,320.6205,315.5482,6.8516
1072.389,0.0819,0.8001,-0.2642,320.4732,316.2169,6.7004
1072.4,0.0824,0.8002,-0.2635,320.0563,316.7839,6.7839
1072.411,0.0829,0.8003,-0.2628,319.7445,317.3955,6.7439
1072.422,0.0832,0.8007,-0.2625,319.4766,317.8536,6.7876
1072.433,0.084,0.8016,-0.2619,319.464,318.2224,6.7391
1072.444,0.0844,0.8022,-0.2613,319.4976,318.5423,6.7321
1072.4560000000001,0.085,0.8031,-0.2604,319.7229,318.5707,6.8419
1072.4669999999999,0.0855,0.804,-0.2595,319.9426,318.5282,6.9872
1072.478,0.0859,0.8049,-0.2588,320.0362,318.6044,7.1259
1072.489,0.0864,0.8055,-0.2582,320.0006,318.8391,7.1963
1072.5,0.0866,0.8059999999999999,-0.2576,319.7562,319.2596,7.1935
1072.511,0.0868,0.8065,-0.2571,319.3516,319.8727,7.0344
1072.522,0.0871,0.8069,-0.2566,318.9406,320.5363,6.7871
1072.5330000000001,0.0875,0.8076,-0.2561,318.5848,321.2553,6.4756
1072.5439999999999,0.0875,0.8082,-0.2555,318.3395,321.9326,6.1489
1072.556,0.0866,0.8088,-0.2545,318.2472,322.8709,5.4164
1072.567,0.0858,0.8095,-0.2536,318.2079,323.6463,4.927
1072.578,0.0845,0.8105,-0.2526,318.4157,324.1867,4.7603
1072.589,0.0832,0.8115,-0.2514,318.6092,324.5237,4.8115
1072.6,0.0815,0.8128,-0.2499,318.9702,324.2515,5.3504
1072.611,0.0801,0.8142,-0.2481,319.3324,323.5905,6.0798
1072.622,0.0786,0.8157,-0.2461,319.5321,322.6975,6.7892
1072.633,0.0764,0.8166,-0.2438,319.3735,322.0142,7.4109
1072.645,0.0741,0.8176,-0.2417,318.7927,321.7524,7.9944
1072.656,0.0721,0.8184,-0.2401,318.0141,321.7076,8.5407
