time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
885.6667,-0.0986,0.7898,0.0329,359.4326,359.4326,359.4326
885.6778,-0.0993,0.7898,0.0327,359.4132,359.4132,359.4132
885.6889,-0.1,0.7898,0.0324,359.3638,359.3638,359.3638
885.7,-0.1007,0.7898,0.032,359.3618,359.3618,359.3618
885.7111,-0.1013,0.7898,0.0317,359.3924,359.3924,359.3924
885.7222,-0.1019,0.7898,0.0313,359.4088,359.4088,359.4088
885.7333,-0.1025,0.7898,0.031,359.4102,359.4102,359.4102
885.7444,-0.10300000000000001,0.7898,0.0308,359.4077,359.4077,359.4077
885.7556,-0.1034,0.7898,0.0306,359.4283,359.4283,359.4283
885.7667,-0.1037,0.7898,0.0304,359.3771,359.3771,359.3771
885.7778,-0.10400000000000001,0.7898,0.0303,359.3321,359.3321,359.3321
885.7889,-0.1042,0.7898,0.0301,359.2717,359.2717,359.2717
885.8,-0.1043,0.7899,0.0299,359.3187,359.3187,359.3187
885.8112,-0.1044,0.7899,0.0298,359.4128,359.4128,359.4128
885.8223,-0.1045,0.7899,0.0293,359.4131,359.4131,359.4131
885.8334,-0.1046,0.7899,0.028999999999999998,359.57800000000003,359.57800000000003,359.57800000000003
885.8445,-0.1047,0.7899,0.0287,359.585,359.585,359.585
885.8556,-0.1047,0.7899,0.0286,359.6502,359.6502,359.6502
885.8667,-0.1047,0.7899,0.0286,359.6784,359.6784,359.6784
885.8778,-0.1045,0.7899,0.0286,359.7355,359.7355,359.7355
885.8889,-0.1041,0.7899,0.0287,359.7556,359.7556,359.7556
885.9,-0.1035,0.7899,0.0289,359.7842,359.7842,359.7842
885.9111,-0.1028,0.79,0.0291,359.7106,359.7106,359.7106
885.9222,-0.102,0.7901,0.0293,359.7585,359.7585,359.7585
885.9333,-0.1012,0.7901,0.0301,359.6312,359.6312,359.6312
885.9445,-0.10099999999999999,0.7901,0.0305,359.7895,359.7895,359.7895
885.9556,-0.1011,0.79,0.0307,-0.0024,-0.0024,-0.0024
885.9667,-0.1012,0.79,0.0307,0.1038,0.1038,0.1038
885.9778,-0.1012,0.79,0.0307,0.1034,0.1034,0.1034
885.9889,-0.1012,0.79,0.0306,0.0548,0.0548,0.0548
886.0,-0.1012,0.79,0.0306,0.0045,0.0045,0.0045
886.0111,-0.1012,0.79,0.0306,359.9823,359.9823,359.9823
886.0222,-0.1012,0.79,0.0306,359.9815,359.9815,359.9815
886.0333,-0.1012,0.79,0.0306,359.9898,359.9898,359.9898
886.0445,-0.1012,0.79,0.0306,-0.0017,-0.0017,-0.0017
886.0556,-0.1012,0.79,0.0306,0.003,0.003,0.003
886.0667,-0.1012,0.79,0.0306,0.0042,0.0042,0.0042
886.0778,-0.1012,0.79,0.0306,0.0033,0.0033,0.0033
886.0889,-0.1012,0.79,0.0306,0.0019,0.0019,0.0019
886.1,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.1111,-0.1012,0.79,0.0306,0.0006,0.0006,0.0006
886.1223,-0.1012,0.79,0.0306,0.0006,0.0006,0.0006
886.1334,-0.1012,0.79,0.0306,0.0008,0.0008,0.0008
886.1445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.1556,-0.1012,0.79,0.0306,0.0011,0.0011,0.0011
886.1667,-0.1012,0.79,0.0306,0.0011,0.0011,0.0011
886.1778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.1889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2111,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2222,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2333,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2444,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.2889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3112,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3223,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3334,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.3889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4111,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4222,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4333,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.4889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5111,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5222,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5333,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.5889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6111,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6223,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6334,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.6889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7111,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7222,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7333,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7444,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.7889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8112,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8223,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8334,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.8889,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9111,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9222,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9333,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9445,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9556,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9667,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9778,-0.1012,0.79,0.0306,0.001,0.001,0.001
886.9889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0222,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0333,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.0889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1223,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1334,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.1889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2222,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2333,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2444,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.2889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3112,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3223,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3334,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.3889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4222,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4333,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.4889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5222,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5333,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.5889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6223,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6334,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.6889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7222,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7333,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7444,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.7889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8112,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8223,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8334,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.8889,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9111,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9222,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9333,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9445,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9556,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9667,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9778,-0.1012,0.79,0.0306,0.001,0.001,0.001
887.9889,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0111,-0.1012,0.79,0.0306,0.001,0.001,0.001
888.0222,-0.1012,0.79,0.0306,0.001,0.001,0.001
