time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2111,0.2389,0.8872,-0.6262,347.0055,127.2587,142.3313
971.2222,0.2392,0.8873,-0.6261,346.9961,127.2549,142.3256
971.2333,0.2392,0.8874,-0.6259,346.99699999999996,127.2254,142.3203
971.2444,0.2394,0.8874,-0.6258,346.9834,127.1982,142.3338
971.2556,0.2394,0.8874,-0.6256,346.9437,127.1759,142.3429
971.2667,0.2395,0.8874,-0.6255,346.9153,127.1762,142.3446
971.2778,0.2394,0.8874,-0.6254,346.9017,127.1842,142.356
971.2889,0.2397,0.8875,-0.6255,346.8873,127.1908,142.3773
971.3,0.2398,0.8875,-0.6254,346.8707,127.2262,142.4139
971.3112,0.2398,0.8874,-0.6255,346.8613,127.1959,142.4599
971.3223,0.2398,0.8873,-0.6255,346.844,127.1737,142.49200000000002
971.3334,0.2398,0.8872,-0.6255,346.8339,127.1787,142.5407
971.3445,0.2396,0.8871,-0.6253,346.8125,127.1682,142.5956
971.3556,0.2395,0.887,-0.6254,346.8143,127.1703,142.6524
971.3667,0.2395,0.8869,-0.6254,346.8047,127.193,142.7093
971.3778,0.2397,0.887,-0.6256,346.8052,127.1994,142.7743
971.3889,0.2396,0.8869,-0.6257,346.8062,127.1938,142.8479
971.4,0.2396,0.8868,-0.6257,346.8171,127.1877,142.9183
971.4111,0.2395,0.8866,-0.6259,346.8312,127.1785,143.0004
971.4222,0.2394,0.8866,-0.6261,346.8339,127.1392,143.0627
971.4333,0.2392,0.8865,-0.6262,346.7995,127.1179,143.0997
971.4445,0.2393,0.8865,-0.6265,346.7942,127.1431,143.1389
971.4556,0.2392,0.8864,-0.6266,346.7974,127.1644,143.1945
971.4667,0.2391,0.8864,-0.6267,346.8044,127.1938,143.2508
971.4778,0.2391,0.8864,-0.6267,346.8044,127.1938,143.2508
971.4889,0.2385,0.8862,-0.6266,346.8081,127.2113,143.36
971.5,0.2385,0.8862,-0.6266,346.8081,127.2113,143.36
971.5111,0.2386,0.8863,-0.6269,346.7766,127.2294,143.4184
971.5222,0.2385,0.8863,-0.627,346.74800000000005,127.2296,143.4324
971.5334,0.2383,0.8863,-0.6269,346.7299,127.2519,143.4457
971.5445,0.2385,0.8864,-0.6271,346.7183,127.2796,143.4561
971.5556,0.2385,0.8864,-0.6271,346.7183,127.2796,143.4561
971.5667,0.2385,0.8864,-0.6271,346.6913,127.3237,143.4657
971.5778,0.2384,0.8865,-0.6271,346.6725,127.3385,143.4771
971.5889,0.2384,0.8866,-0.6271,346.6536,127.331,143.488
971.6,0.2384,0.8867,-0.6271,346.6327,127.3209,143.4879
971.6111,0.23800000000000002,0.8866,-0.627,346.5907,127.3473,143.4459
971.6223,0.2382,0.8868,-0.6272,346.5536,127.375,143.4288
971.6334,0.2382,0.8869,-0.6271,346.5227,127.43299999999999,143.3915
971.6445,0.23800000000000002,0.8869,-0.6269,346.4882,127.4628,143.3701
971.6556,0.2382,0.8872,-0.627,346.4587,127.48700000000001,143.3349
971.6667,0.2381,0.8873,-0.6269,346.4366,127.4947,143.3065
971.6778,0.2381,0.8874,-0.6269,346.4181,127.4863,143.2757
971.6889,0.2383,0.8876,-0.6269,346.3791,127.462,143.2587
971.7,0.2383,0.8877,-0.6268,346.3362,127.4564,143.2569
971.7111,0.2381,0.8876,-0.6266,346.2898,127.4511,143.2618
971.7222,0.2381,0.8877,-0.6266,346.2704,127.4454,143.2628
971.7333,0.2381,0.8878,-0.6266,346.2647,127.4534,143.2664
971.7444,0.2377,0.8877,-0.6265,346.2685,127.4752,143.26
971.7556,0.2377,0.8878,-0.6265,346.2429,127.4751,143.2693
971.7667,0.2377,0.8879,-0.6265,346.2274,127.4445,143.2879
971.7778,0.2375,0.8879,-0.6264,346.2097,127.4014,143.3086
971.7889,0.2377,0.888,-0.6265,346.194,127.337,143.3424
971.8,0.2376,0.888,-0.6265,346.1649,127.3019,143.3818
971.8112,0.2375,0.8879,-0.6264,346.1429,127.2839,143.4259
971.8223,0.2376,0.8881,-0.6265,346.149,127.2609,143.4819
971.8334,0.2375,0.8881,-0.6265,346.1588,127.2602,143.5433
971.8445,0.2375,0.8881,-0.6265,346.152,127.2447,143.5905
971.8556,0.2375,0.8882,-0.6265,346.1371,127.1904,143.6391
971.8667,0.2375,0.8881,-0.6265,346.1244,127.1227,143.6861
971.8778,0.2374,0.888,-0.6264,346.1033,127.0288,143.7492
971.8889,0.2375,0.888,-0.6264,346.0726,126.9242,143.8279
971.9,0.2375,0.8878,-0.6264,346.0505,126.8294,143.9036
971.9111,0.2372,0.8875,-0.6262,346.0458,126.7417,143.9979
971.9222,0.2373,0.8875,-0.6262,346.0304,126.6487,144.0923
971.9333,0.2373,0.8874,-0.626,346.033,126.5774,144.1961
971.9445,0.2373,0.8872,-0.6259,346.0304,126.4857,144.2934
971.9556,0.2377,0.8871,-0.626,346.0282,126.3761,144.3926
971.9667,0.2378,0.8869,-0.6259,346.0266,126.2654,144.4882
971.9778,0.2378,0.8866,-0.6256,346.032,126.12700000000001,144.5843
971.9889,0.23800000000000002,0.8865,-0.6256,346.0308,125.9744,144.6983
972.0,0.2382,0.8862,-0.6254,346.0354,125.8252,144.8078
972.0111,0.2381,0.8859,-0.6251,346.0548,125.6767,144.9282
972.0222,0.2386,0.8857,-0.625,346.0915,125.4996,145.0611
972.0334,0.2387,0.8854,-0.6248,346.11400000000003,125.3094,145.1955
972.0445,0.2387,0.8849,-0.6242,346.1334,125.0933,145.3208
972.0556,0.239,0.8846,-0.6239,346.1269,124.8339,145.4383
972.0667,0.2391,0.8843,-0.6235,346.1203,124.5785,145.5562
972.0778,0.239,0.8837,-0.623,346.1296,124.3805,145.6565
972.0889,0.2394,0.8835,-0.6227,346.1562,124.1911,145.7797
972.1,0.2396,0.8833,-0.6222,346.1634,124.0225,145.8939
972.1111,0.2396,0.8829,-0.6216,346.1519,123.84100000000001,146.0005
972.1223,0.2398,0.8827,-0.6211,346.1505,123.649,146.1062
972.1334,0.2399,0.8825,-0.6206,346.1407,123.4391,146.1985
972.1445,0.2401,0.8822,-0.62,346.1474,123.2172,146.2976
972.1556,0.2402,0.8821,-0.6196,346.17800000000005,123.0152,146.369
972.1667,0.2402,0.882,-0.6191,346.1994,122.8118,146.42700000000002
972.1778,0.2401,0.8818,-0.6186,346.2076,122.6107,146.4812
972.1889,0.2404,0.8819,-0.6183,346.1967,122.4351,146.5211
972.2,0.2404,0.8818,-0.6179,346.1606,122.2643,146.5704
972.2111,0.2402,0.8816,-0.6172,346.1192,122.11200000000001,146.6236
972.2222,0.2403,0.8818,-0.6169,346.0942,121.9662,146.6503
972.2333,0.2403,0.8818,-0.6166,346.0864,121.8253,146.6617
972.2444,0.2399,0.8816,-0.6161,346.0768,121.6954,146.6793
972.2556,0.24,0.8817,-0.6159,346.0676,121.6037,146.6712
972.2667,0.2399,0.8817,-0.6157,346.0475,121.5299,146.6657
972.2778,0.2397,0.8816,-0.6153,346.0241,121.4557,146.6586
972.2889,0.2399,0.8818,-0.6153,346.0174,121.3685,146.6591
972.3,0.2398,0.8818,-0.6152,346.0229,121.2969,146.6319
972.3112,0.2394,0.8817,-0.615,346.015,121.227,146.605
972.3223,0.2396,0.8818,-0.6151,346.0104,121.199,146.5797
972.3334,0.2395,0.8819,-0.6152,345.9911,121.2016,146.5621
972.3445,0.2393,0.8818,-0.6151,345.9694,121.1968,146.563
972.3556,0.2393,0.882,-0.6152,345.9662,121.2003,146.5562
972.3667,0.2393,0.8821,-0.6153,345.9552,121.2241,146.5467
972.3778,0.239,0.8821,-0.6154,345.954,121.2394,146.5278
972.3889,0.2389,0.8824,-0.6156,345.9431,121.2716,146.4964
972.4,0.2388,0.8825,-0.6158,345.9089,121.3495,146.4558
972.4111,0.2387,0.8826,-0.6159,345.8836,121.4255,146.4304
972.4222,0.2389,0.8829,-0.6162,345.86199999999997,121.5251,146.4192
972.4333,0.2388,0.883,-0.6164,345.8364,121.62899999999999,146.4081
972.4445,0.2385,0.883,-0.6166,345.7968,121.712,146.3753
972.4556,0.2386,0.8832,-0.6169,345.7666,121.79799999999999,146.3346
972.4667,0.2385,0.8834,-0.6172,345.7424,121.9181,146.2853
972.4778,0.2383,0.8834,-0.6173,345.7172,122.0651,146.25799999999998
972.4889,0.2382,0.8836,-0.6175,345.6823,122.2074,146.234
972.5,0.2382,0.8838,-0.6177,345.6503,122.3286,146.2119
972.5111,0.2381,0.884,-0.6178,345.6161,122.4421,146.1779
972.5222,0.2382,0.8842,-0.6182,345.5872,122.5226,146.1409
972.5334,0.2382,0.8844,-0.6184,345.5415,122.5987,146.0856
972.5445,0.2377,0.8843,-0.6184,345.4893,122.6927,146.018
972.5556,0.2378,0.8847,-0.6188,345.444,122.7885,145.9643
972.5667,0.2377,0.8848,-0.619,345.4228,122.8623,145.9117
972.5778,0.2373,0.8848,-0.6191,345.4123,122.9461,145.8585
972.5889,0.2374,0.8851,-0.6195,345.4067,123.0056,145.8153
972.6,0.2374,0.8851,-0.6198,345.3707,123.0507,145.7846
972.6111,0.2371,0.885,-0.6199,345.3565,123.0954,145.7588
972.6223,0.2371,0.8853,-0.6202,345.3497,123.1312,145.7458
972.6334,0.2371,0.8853,-0.6204,345.3515,123.1486,145.7525
972.6445,0.2369,0.8852,-0.6204,345.3465,123.1661,145.7686
972.6556,0.2371,0.8853,-0.6207,345.344,123.1743,145.784
972.6667,0.2371,0.8853,-0.6209,345.3491,123.1851,145.7933
972.6778,0.2368,0.8852,-0.621,345.3736,123.184,145.8147
972.6889,0.237,0.8852,-0.6213,345.4049,123.1636,145.8414
972.7,0.237,0.8851,-0.6215,345.4421,123.1291,145.8635
972.7111,0.237,0.885,-0.6213,345.4815,123.102,145.8946
972.7222,0.237,0.885,-0.6214,345.5414,123.0529,145.9259
972.7333,0.237,0.8849,-0.6215,345.5878,122.9973,145.9595
972.7444,0.2367,0.8847,-0.6216,345.6438,122.915,145.9978
972.7556,0.2368,0.8846,-0.6217,345.7064,122.7949,146.0362
972.7667,0.2368,0.8845,-0.6217,345.7359,122.684,146.0556
972.7778,0.2369,0.8843,-0.6216,345.7737,122.59,146.0838
972.7889,0.237,0.8843,-0.6215,345.805,122.4948,146.1201
972.8,0.2371,0.8842,-0.6214,345.842,122.3983,146.1555
972.8112,0.2371,0.884,-0.6213,345.8851,122.2935,146.188
972.8223,0.2374,0.884,-0.6213,345.9367,122.1731,146.2229
972.8334,0.2374,0.8838,-0.6212,346.0009,122.0372,146.2543
972.8445,0.2374,0.8837,-0.6209,346.0589,121.8971,146.2856
972.8556,0.2376,0.8836,-0.6208,346.1151,121.7325,146.317
972.8667,0.2377,0.8836,-0.6206,346.1796,121.5576,146.3509
972.8778,0.2374,0.8833,-0.6203,346.2589,121.3826,146.3725
972.8889,0.2376,0.8835,-0.6202,346.3351,121.2081,146.403
972.9,0.2377,0.8834,-0.62,346.3923,120.9904,146.4238
972.9111,0.2378,0.8834,-0.6197,346.4679,120.745,146.4612
972.9222,0.2381,0.8833,-0.6197,346.5545,120.4496,146.5014
972.9333,0.2381,0.8833,-0.6195,346.6368,120.1577,146.5455
972.9445,0.23800000000000002,0.8832,-0.6191,346.7302,119.8501,146.5856
972.9556,0.2381,0.8832,-0.619,346.8265,119.5273,146.6144
972.9667,0.2381,0.8832,-0.6187,346.9252,119.1808,146.6414
972.9778,0.23800000000000002,0.8832,-0.6184,347.0335,118.8405,146.6488
972.9889,0.2383,0.8834,-0.6184,347.1205,118.4996,146.6291
973.0,0.2382,0.8834,-0.6181,347.1838,118.1599,146.599
973.0111,0.2383,0.8836,-0.6178,347.2148,117.80799999999999,146.5331
973.0222,0.2382,0.8838,-0.6175,347.2504,117.3942,146.4537
973.0334,0.2381,0.8839,-0.6172,347.3234,116.9522,146.3556
973.0445,0.2381,0.8841,-0.6168,347.4025,116.5179,146.2596
973.0556,0.2382,0.8845,-0.6168,347.5027,116.0342,146.1024
973.0667,0.23800000000000002,0.885,-0.6165,347.5505,115.5597,145.8926
973.0778,0.2378,0.8854,-0.6162,347.5082,115.1068,145.6479
973.0889,0.2377,0.8859999999999999,-0.6159,347.4376,114.6342,145.4018
