time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3222,0.0513,0.77,-0.2828,311.16900000000004,314.673,14.161
349.3333,0.0512,0.7699,-0.2831,311.1894,314.9211,13.9256
349.3445,0.0512,0.7699,-0.2831,311.1894,314.9211,13.9256
349.3556,0.0511,0.7697,-0.2833,311.192,315.0871,13.7441
349.3667,0.0509,0.7696,-0.2835,311.0626,315.2369,13.7079
349.3778,0.0509,0.7696,-0.2835,311.0626,315.2369,13.7079
349.3889,0.0512,0.7696,-0.2837,310.9695,315.351,13.6989
349.4,0.0512,0.7695,-0.2838,310.8608,315.4962,13.6333
349.4111,0.0515,0.7697,-0.2837,310.8231,315.6859,13.4417
349.4222,0.0515,0.7697,-0.2838,310.8294,315.8936,13.2019
349.4333,0.0515,0.7698,-0.2838,310.8859,316.0847,13.0154
349.4445,0.0516,0.7699,-0.2839,310.9564,316.2251,12.9212
349.4556,0.0515,0.77,-0.2838,311.0354,316.1982,12.9657
349.4667,0.0517,0.7701,-0.2838,311.0687,316.1457,13.0219
349.4778,0.0518,0.7703,-0.2838,311.0605,316.1151,13.1162
349.4889,0.0519,0.7703,-0.2838,310.964,316.1017,13.2114
349.5,0.0519,0.7704,-0.2838,310.8409,316.1562,13.2472
349.5111,0.0521,0.7706,-0.2838,310.7663,316.2632,13.2208
349.5222,0.0522,0.7707,-0.2839,310.7391,316.4237,13.1055
349.5334,0.0524,0.7708,-0.284,310.7629,316.6044,12.9204
349.5445,0.0526,0.7709999999999999,-0.2841,310.8214,316.7505,12.7828
349.5556,0.0528,0.7711,-0.2841,310.8882,316.8988,12.6105
349.5667,0.0532,0.7709999999999999,-0.2842,310.882,317.0174,12.4701
349.5778,0.0534,0.7709,-0.284,310.8479,317.0982,12.4126
349.5889,0.0536,0.7709,-0.284,310.7491,317.1729,12.419
349.6,0.0538,0.7708,-0.2841,310.6825,317.2373,12.4572
349.6111,0.0539,0.7707,-0.2841,310.6938,317.2853,12.4784
