time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
352.0778,0.2425,0.79,-0.105,0,0,0
352.0889,0.2425,0.79,-0.105,0,0,0
352.1,0.2425,0.79,-0.105,0,0,0
352.1111,0.2425,0.79,-0.105,0,0,0
352.1222,0.2425,0.79,-0.105,0,0,0
352.1333,0.2425,0.79,-0.105,0,0,0
352.1444,0.2425,0.79,-0.105,0,0,0
352.1556,0.2425,0.79,-0.105,0,0,0
352.1667,0.2425,0.79,-0.105,0,0,0
352.1778,0.2425,0.79,-0.105,0,0,0
352.1889,0.2425,0.79,-0.105,0,0,0
352.2,0.2425,0.79,-0.105,0,0,0
352.2111,0.2425,0.79,-0.105,0,0,0
352.2222,0.2425,0.79,-0.105,0,0,0
352.2333,0.2425,0.79,-0.105,0,0,0
352.2444,0.2425,0.79,-0.105,0,0,0
352.2556,0.2425,0.79,-0.105,0,0,0
352.2667,0.2425,0.79,-0.105,0,0,0
352.2778,0.2425,0.79,-0.105,0,0,0
352.2889,0.2425,0.79,-0.105,0,0,0
352.3,0.2425,0.79,-0.105,0,0,0
352.3111,0.2425,0.79,-0.105,0,0,0
352.3222,0.2425,0.79,-0.105,0,0,0
352.3333,0.2425,0.79,-0.105,0,0,0
352.3445,0.2425,0.79,-0.105,0,0,0
352.3556,0.2425,0.79,-0.105,0,0,0
352.3667,0.2425,0.79,-0.105,0,0,0
352.3778,0.2425,0.79,-0.105,0,0,0
352.3889,0.2425,0.79,-0.105,0,0,0
352.4,0.2425,0.79,-0.105,0,0,0
352.4111,0.2425,0.79,-0.105,0,0,0
352.4222,0.2425,0.79,-0.105,0,0,0
352.4333,0.2425,0.79,-0.105,0,0,0
352.4445,0.2425,0.79,-0.105,0,0,0
352.4556,0.2425,0.79,-0.105,0,0,0
352.4667,0.2425,0.79,-0.105,0,0,0
352.4778,0.2425,0.79,-0.105,0,0,0
352.4889,0.2425,0.79,-0.105,0,0,0
352.5,0.2425,0.79,-0.105,0,0,0
352.5111,0.2425,0.79,-0.105,0,0,0
352.5222,0.2425,0.79,-0.105,0,0,0
352.5334,0.2425,0.79,-0.105,0,0,0
352.5445,0.2425,0.79,-0.105,0,0,0
352.5556,0.2425,0.79,-0.105,0,0,0
352.5667,0.2425,0.79,-0.105,0,0,0
352.5778,0.2425,0.79,-0.105,0,0,0
352.5889,0.2425,0.79,-0.105,0,0,0
352.6,0.2425,0.79,-0.105,0,0,0
352.6111,0.2425,0.79,-0.105,0,0,0
352.6222,0.2425,0.79,-0.105,0,0,0
352.6333,0.2425,0.79,-0.105,0,0,0
352.6444,0.2425,0.79,-0.105,0,0,0
352.6556,0.2425,0.79,-0.105,0,0,0
352.6667,0.2425,0.79,-0.105,0,0,0
352.6778,0.2425,0.79,-0.105,0,0,0
352.6889,0.2425,0.79,-0.105,0,0,0
352.7,0.2425,0.79,-0.105,0,0,0
352.7111,0.2425,0.79,-0.105,0,0,0
352.7222,0.2425,0.79,-0.105,0,0,0
352.7333,0.2425,0.79,-0.105,0,0,0
352.7444,0.2425,0.79,-0.105,0,0,0
352.7556,0.2425,0.79,-0.105,0,0,0
352.7667,0.2425,0.79,-0.105,0,0,0
352.7778,0.2425,0.79,-0.105,0,0,0
352.7889,0.2425,0.79,-0.105,0,0,0
352.8,0.2425,0.79,-0.105,0,0,0
352.8111,0.2425,0.79,-0.105,0,0,0
