time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7111,0.0608,0.8012,-0.3057,335.2054,326.2993,11.8689
691.7222,0.0608,0.8011,-0.3059,335.2741,326.3881,11.7909
691.7333,0.0608,0.8012,-0.3061,335.301,326.4534,11.7416
691.7444,0.0608,0.8013,-0.3057,335.3289,326.5074,11.6959
691.7556,0.0609,0.8011,-0.306,335.3334,326.5526,11.6571
691.7667,0.0609,0.8012,-0.3061,335.3227,326.5992,11.6421
691.7778,0.061,0.8009999999999999,-0.3061,335.3316,326.6121,11.6323
691.7889,0.0611,0.8009999999999999,-0.3065,335.2871,326.6284,11.6381
691.8,0.0612,0.8011,-0.3068,335.2728,326.6606,11.6003
691.8112,0.0612,0.8008,-0.3067,335.2007,326.6939,11.5166
691.8223,0.0613,0.8008,-0.3067,335.2314,326.7404,11.4268
691.8334,0.0612,0.8011,-0.3068,335.1698,326.8076,11.3024
691.8445,0.061,0.8005,-0.3066,335.1864,326.8495,11.2762
691.8556,0.0611,0.8006,-0.3067,335.1721,326.8802,11.2835
691.8667,0.0611,0.8006,-0.3068,335.1698,326.8968,11.3305
691.8778,0.0611,0.8005,-0.3069,335.1942,326.8654,11.3911
691.8889,0.0611,0.8004,-0.307,335.2158,326.8591,11.3775
691.9,0.0611,0.8004,-0.307,335.2549,326.8661,11.2904
691.9111,0.0609,0.8002,-0.3071,335.2589,326.894,11.2319
691.9222,0.061,0.8001,-0.3071,335.2576,326.9192,11.1573
691.9333,0.061,0.8001,-0.3072,335.2402,326.9515,11.0854
691.9445,0.0612,0.8001,-0.3072,335.2058,326.986,11.0578
691.9556,0.0613,0.8,-0.3072,335.1907,327.0114,11.0346
691.9667,0.0613,0.8,-0.3073,335.1823,327.0454,11.0464
691.9778,0.0614,0.8,-0.3074,335.1948,327.0891,11.0538
691.9889,0.0616,0.8,-0.3075,335.1884,327.1278,11.0294
692.0,0.0619,0.7999,-0.3077,335.1626,327.2013,10.9034
692.0111,0.0622,0.8,-0.3079,335.1093,327.3387,10.6892
692.0222,0.0625,0.8001,-0.308,335.0632,327.4472,10.4725
692.0333,0.0629,0.8001,-0.3081,334.9899,327.5213,10.3206
692.0444,0.0633,0.8003,-0.3083,334.8949,327.5461,10.2848
692.0555,0.0638,0.8006,-0.3084,334.8184,327.5405,10.3485
692.0667,0.0644,0.8008,-0.3084,334.7597,327.5567,10.394
692.0778,0.0652,0.8013,-0.3085,334.6917,327.5741,10.5661
692.0889,0.0658,0.8017,-0.3087,334.63300000000004,327.6359,10.6193
692.1,0.0664,0.8023,-0.3088,334.5638,327.7257,10.5901
692.1111,0.0673,0.8026,-0.3087,334.4193,327.8858,10.4221
692.1223,0.0686,0.8031,-0.3085,334.1084,328.18699999999995,10.0404
692.1334,0.0697,0.8036,-0.308,333.8711,328.4599,9.7547
692.1445,0.0712,0.8043,-0.3076,333.5267,328.8549,9.4345
692.1556,0.0729,0.8049,-0.3069,333.2339,329.2301,9.2635
692.1667,0.0745,0.8056,-0.3063,333.0095,329.509,9.2592
692.1778,0.0767,0.8066,-0.3052,332.8508,329.7,9.5602
692.1889,0.0788,0.8076,-0.304,332.8075,329.8793,10.0033
692.2,0.0813,0.8081,-0.3031,332.7339,330.1606,10.2877
692.2111,0.0835,0.8086,-0.3014,332.7786,330.6501,10.5589
692.2222,0.0835,0.8086,-0.3014,332.7786,330.6501,10.5589
692.2333,0.0881,0.8097,-0.2982,332.5702,331.8373,10.5318
692.2444,0.0903,0.81,-0.2965,332.3903,332.494,10.4883
692.2556,0.0929,0.8103,-0.2943,332.1059,333.3341,10.2868
692.2667,0.0952,0.8109,-0.2922,331.9581,334.0188,10.2241
692.2778,0.098,0.8117,-0.2899,331.9135,334.541,10.4974
692.2889,0.1007,0.8123,-0.2877,331.8525,334.9868,10.8475
692.3,0.1032,0.813,-0.2849,331.7819,335.2261,11.6916
692.3112,0.1058,0.8139,-0.2824,331.6115,335.5712,12.2216
692.3223,0.1058,0.8139,-0.2824,331.6115,335.5712,12.2216
692.3334,0.1081,0.8145,-0.2797,331.3469,335.9651,12.6615
692.3445,0.1105,0.815,-0.2772,331.0534,336.4467,12.975
692.3556,0.1124,0.8153,-0.2743,330.6014,337.0416,13.1301
692.3667,0.1141,0.8156,-0.2715,330.0787,337.6658,13.2721
692.3778,0.1161,0.8158,-0.26899999999999996,329.6259,338.1406,13.5787
692.3889,0.1181,0.8164,-0.2663,329.2333,338.5259,14.0071
692.4,0.1199,0.8169,-0.2636,328.9596,338.7181,14.6288
692.4111,0.1213,0.8175,-0.2608,328.7541,338.6978,15.595999999999998
692.4222,0.1228,0.818,-0.2581,328.4245,338.7931,16.497
692.4333,0.1239,0.8185,-0.2555,328.0302,338.8942,17.3133
692.4445,0.1247,0.8185,-0.2529,327.4083,339.0614,17.9386
692.4556,0.1253,0.8183,-0.2501,326.7832,339.2914,18.3311
692.4667,0.1259,0.8183,-0.2474,326.2132,339.4792,18.7182
692.4778,0.1265,0.8181,-0.2448,325.6834,339.5587,18.9935
692.4889,0.1272,0.818,-0.2423,325.3,339.4911,19.4147
692.5,0.1277,0.8179,-0.2398,325.026,339.457,19.9371
692.5111,0.1278,0.8179,-0.2374,324.9709,339.37199999999996,20.5492
692.5222,0.1277,0.8175,-0.2352,324.9148,339.2632,21.1874
692.5333,0.1276,0.8173,-0.2332,324.7486,339.1648,21.7224
692.5444,0.1275,0.8169,-0.231,324.4803,339.0379,22.2485
692.5555,0.1271,0.8162,-0.2289,324.2142,338.8745,22.8717
692.5667,0.1269,0.8155,-0.2271,323.9498,338.6367,23.5645
692.5778,0.1266,0.815,-0.2252,323.7404,338.4254,24.1905
692.5889,0.1264,0.8147,-0.2236,323.5989,338.209,24.6786
692.6,0.126,0.8142,-0.2221,323.5784,337.9575,25.1128
692.6111,0.1258,0.8138,-0.2205,323.5758,337.6691,25.5767
692.6223,0.1255,0.8134,-0.2194,323.6434,337.2843,26.061
692.6334,0.1254,0.813,-0.2184,323.6722,336.9778,26.433000000000003
692.6445,0.1251,0.8126,-0.2175,323.673,336.7549,26.686999999999998
692.6556,0.1245,0.8121,-0.2167,323.6713,336.6265,26.8046
692.6667,0.1242,0.8118,-0.21600000000000003,323.629,336.57199999999995,26.7844
692.6778,0.1238,0.8115,-0.2154,323.5704,336.5459,26.7349
692.6889,0.1234,0.8113,-0.2148,323.4692,336.4695,26.7841
692.7,0.1232,0.8109999999999999,-0.2141,323.2975,336.3195,26.9163
692.7111,0.1229,0.8106,-0.2135,323.1341,336.0159,27.2741
692.7222,0.1227,0.8105,-0.2129,323.0283,335.7487,27.6058
692.7333,0.1226,0.8101,-0.2123,322.9851,335.4859,28.0159
692.7444,0.1225,0.8099,-0.2121,322.9617,335.24699999999996,28.4208
692.7556,0.1225,0.81,-0.2117,322.9664,335.0399,28.7915
692.7667,0.1224,0.81,-0.2111,322.9483,334.8348,29.1187
692.7778,0.1223,0.8099,-0.2106,322.9145,334.67900000000003,29.33
692.7889,0.1221,0.8096,-0.2101,322.8528,334.6203,29.4317
692.8,0.1221,0.8094,-0.2095,322.751,334.6309,29.5054
692.8112,0.1221,0.8092,-0.2091,322.6328,334.6498,29.6306
692.8223,0.1219,0.8088,-0.2085,322.5421,334.55400000000003,29.891
692.8334,0.1218,0.8087,-0.20800000000000002,322.4536,334.4212,30.1779
692.8445,0.1219,0.8085,-0.2079,322.4074,334.3132,30.4953
692.8556,0.1222,0.8086,-0.2075,322.3843,334.2991,30.6896
692.8667,0.1221,0.8084,-0.2072,322.3668,334.3294,30.6778
692.8778,0.1221,0.8082,-0.2067,322.3337,334.3605,30.5852
692.8889,0.1223,0.8081,-0.2064,322.3739,334.3297,30.3886
692.9,0.1225,0.8078,-0.2061,322.4648,334.1505,30.4396
692.9111,0.1225,0.8076,-0.2059,322.5713,333.6855,30.8823
692.9222,0.122,0.8071,-0.2057,322.4779,333.5021,31.3606
692.9333,0.1217,0.8068,-0.2054,322.33099999999996,333.4132,31.7969
692.9445,0.1213,0.8064,-0.2053,322.1608,333.3041,32.2727
692.9556,0.1208,0.8059999999999999,-0.2052,321.8351,333.1451,32.865
692.9667,0.1203,0.8061,-0.2049,321.7312,332.6736,33.4362
692.9778,0.1199,0.8063,-0.2047,322.1779,331.7629,34.2167
692.9889,0.1191,0.8064,-0.2042,322.4179,331.0389,34.8422
693.0,0.1184,0.8063,-0.2041,322.7885,330.3302,35.2916
693.0111,0.1172,0.8067,-0.2037,323.0888,329.7299,35.5255
693.0222,0.1159,0.8058,-0.2033,323.2378,329.1817,35.7729
693.0333,0.1146,0.8055,-0.2029,323.2611,328.8636,35.7642
693.0444,0.1131,0.8052,-0.2026,323.2095,328.54,35.7851
693.0555,0.1113,0.8049,-0.20199999999999999,323.1473,328.1535,35.9026
693.0667,0.11,0.8044,-0.2017,323.1025,327.6506,36.1105
693.0778,0.1082,0.8042,-0.2013,323.0146,326.9137,36.4485
693.0889,0.1067,0.804,-0.2006,323.05,326.2154,36.7736
693.1,0.1049,0.8038,-0.1999,323.1217,325.3335,37.1959
693.1111,0.1031,0.8037,-0.1993,323.1752,324.4268,37.6242
693.1223,0.1011,0.8034,-0.1986,323.211,323.5805,38.0021
693.1334,0.0994,0.8029999999999999,-0.1979,323.2114,322.8889,38.2919
693.1445,0.0973,0.8026,-0.1975,323.1309,322.3118,38.5173
693.1556,0.0948,0.8021,-0.1967,323.0857,321.8203,38.7285
