time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
692.0444,0.0825,0.79,-0.105,0.0,0.0,0.0
692.0555,0.0825,0.79,-0.105,0.0,0.0,0.0
692.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1223,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1334,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3112,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3223,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3334,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5333,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5444,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5555,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8334,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
692.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
692.9778,0.08199999999999999,0.7904,-0.106,1.6033,1.6033,1.6033
692.9889,0.0817,0.7906,-0.1065,1.9349,1.9349,1.9349
693.0,0.0817,0.7908,-0.1065,2.3926,2.3926,2.3926
693.0111,0.0814,0.7907,-0.1067,2.3498,2.3498,2.3498
693.0222,0.0805,0.7909999999999999,-0.1069,2.5679,2.5679,2.5679
693.0333,0.0795,0.7909999999999999,-0.1071,2.7256,2.7256,2.7256
693.0444,0.0781,0.7912,-0.1072,2.8764,2.8764,2.8764
693.0555,0.0763,0.7914,-0.1071,2.8725,2.8725,2.8725
693.0667,0.0741,0.7914,-0.1068,2.9219,2.9219,2.9219
693.0778,0.07200000000000001,0.7912,-0.1065,2.6758,2.6758,2.6758
693.0889,0.0698,0.7916,-0.1062,2.4986,2.4986,2.4986
693.1,0.0676,0.7923,-0.1046,3.7593,3.7593,3.7593
693.1111,0.0651,0.7921,-0.1034,3.3389,3.3389,3.3389
693.1223,0.0626,0.7925,-0.1028,2.8189,2.8189,2.8189
693.1334,0.0598,0.7924,-0.1022,2.6822,2.6822,2.6822
693.1445,0.0572,0.7922,-0.1017,2.4852,2.4852,2.4852
693.1556,0.0547,0.7923,-0.1013,2.2567,2.2567,2.2567
693.1667,0.0519,0.7922,-0.1008,2.3801,2.3801,2.3801
693.1778,0.0493,0.7922,-0.1003,2.3622,2.3622,2.3622
693.1889,0.0465,0.7921,-0.0997,2.4433,2.4433,2.4433
693.2,0.0436,0.7921,-0.0992,2.5344,2.5344,2.5344
693.2111,0.0406,0.7922,-0.0987,2.6685,2.6685,2.6685
693.2222,0.0373,0.7921,-0.0981,2.7551,2.7551,2.7551
693.2333,0.034,0.7921,-0.0976,2.6638,2.6638,2.6638
693.2444,0.0306,0.792,-0.09699999999999999,2.6144,2.6144,2.6144
693.2556,0.0274,0.7922,-0.0964,2.5216,2.5216,2.5216
693.2667,0.0242,0.7921,-0.0958,2.4556,2.4556,2.4556
693.2778,0.0212,0.792,-0.0951,2.4687,2.4687,2.4687
693.2889,0.0182,0.792,-0.0947,2.456,2.456,2.456
693.3,0.015,0.792,-0.0943,2.5852,2.5852,2.5852
693.3112,0.0115,0.792,-0.094,2.6561,2.6561,2.6561
693.3223,0.0078,0.7919,-0.0939,2.7237,2.7237,2.7237
693.3334,0.004,0.7919,-0.0937,2.8402,2.8402,2.8402
693.3445,0.0003,0.7919,-0.0936,2.8339,2.8339,2.8339
693.3556,-0.0032,0.7919,-0.0935,2.7342,2.7342,2.7342
693.3667,-0.0064,0.7919,-0.0933,2.7312,2.7312,2.7312
693.3778,-0.0097,0.792,-0.09300000000000001,2.8773,2.8773,2.8773
693.3889,-0.0131,0.7921,-0.0927,2.9879,2.9879,2.9879
693.4,-0.0168,0.7921,-0.0925,2.8767,2.8767,2.8767
693.4111,-0.0207,0.7922,-0.0924,2.8198,2.8198,2.8198
693.4222,-0.0247,0.7922,-0.0924,2.68,2.68,2.68
693.4333,-0.0288,0.7922,-0.0924,2.6689999999999996,2.6689999999999996,2.6689999999999996
693.4445,-0.0328,0.7922,-0.0922,2.6977,2.6977,2.6977
693.4556,-0.0365,0.7923,-0.092,2.4716,2.4716,2.4716
693.4667,-0.0399,0.7923,-0.0915,2.3564,2.3564,2.3564
693.4778,-0.0431,0.792,-0.0911,2.2435,2.2435,2.2435
693.4889,-0.0452,0.7917,-0.091,1.0705,1.0705,1.0705
693.5,-0.0496,0.7925,-0.0897,2.833,2.833,2.833
693.5111,-0.0539,0.7929,-0.0894,1.8831,1.8831,1.8831
693.5222,-0.057999999999999996,0.7924,-0.0895,1.3588,1.3588,1.3588
693.5333,-0.0617,0.7924,-0.0893,1.7105,1.7105,1.7105
693.5444,-0.0652,0.7918,-0.0894,1.5877,1.5877,1.5877
693.5555,-0.0684,0.7921,-0.0892,1.9218,1.9218,1.9218
693.5667,-0.0717,0.7918,-0.0892,1.7499,1.7499,1.7499
693.5778,-0.0748,0.7921,-0.0889,1.9222,1.9222,1.9222
693.5889,-0.0781,0.7917,-0.0888,1.7511,1.7511,1.7511
693.6,-0.0812,0.7921,-0.0884,1.9292,1.9292,1.9292
693.6111,-0.0843,0.7914,-0.0883,1.5357,1.5357,1.5357
693.6223,-0.0873,0.7919,-0.0878,2.0454,2.0454,2.0454
693.6334,-0.0904,0.7912,-0.08800000000000001,1.6963,1.6963,1.6963
693.6445,-0.0933,0.7917,-0.0878,2.3154,2.3154,2.3154
693.6556,-0.0964,0.7911,-0.0884,2.0275,2.0275,2.0275
693.6667,-0.0993,0.7915,-0.0886,2.5424,2.5424,2.5424
693.6778,-0.1023,0.7914,-0.0891,2.3243,2.3243,2.3243
693.6889,-0.1051,0.7915,-0.0894,2.3292,2.3292,2.3292
693.7,-0.1077,0.7908,-0.0896,2.0581,2.0581,2.0581
693.7111,-0.1098,0.7914,-0.08900000000000001,2.2875,2.2875,2.2875
693.7222,-0.1117,0.7906,-0.0887,1.7871,1.7871,1.7871
693.7333,-0.1132,0.7914,-0.0879,2.2307,2.2307,2.2307
693.7444,-0.1148,0.7905,-0.0877,1.9166,1.9166,1.9166
693.7556,-0.1162,0.7914,-0.0871,2.5326,2.5326,2.5326
693.7667,-0.1178,0.7904,-0.0873,2.1232,2.1232,2.1232
693.7778,-0.1191,0.7913,-0.0869,2.668,2.668,2.668
693.7889,-0.1205,0.7905,-0.0872,2.2716,2.2716,2.2716
693.8,-0.1218,0.7913,-0.0869,2.8560000000000003,2.8560000000000003,2.8560000000000003
693.8112,-0.1229,0.7907,-0.0873,2.4017,2.4017,2.4017
693.8223,-0.1216,0.7922,-0.0867,2.2062,2.2062,2.2062
693.8334,-0.1206,0.7922,-0.0861,2.0022,2.0022,2.0022
693.8445,-0.1195,0.7913,-0.0855,1.7532,1.7532,1.7532
693.8556,-0.1185,0.7906,-0.0854,1.2295,1.2295,1.2295
693.8667,-0.1178,0.7903,-0.0857,0.5466,0.5466,0.5466
693.8778,-0.1175,0.7901,-0.0862,359.9902,359.9902,359.9902
693.8889,-0.1174,0.7901,-0.0866,359.7126,359.7126,359.7126
693.9,-0.1174,0.7901,-0.0866,359.7092,359.7092,359.7092
693.9111,-0.1175,0.79,-0.0865,359.8438,359.8438,359.8438
693.9222,-0.1176,0.79,-0.0864,359.9815,359.9815,359.9815
693.9333,-0.1177,0.79,-0.0864,0.0454,0.0454,0.0454
693.9445,-0.1177,0.79,-0.0863,0.0487,0.0487,0.0487
693.9556,-0.1176,0.79,-0.0864,0.0268,0.0268,0.0268
693.9667,-0.1176,0.79,-0.0864,0.0054,0.0054,0.0054
693.9778,-0.1176,0.79,-0.0864,-0.0056,-0.0056,-0.0056
693.9889,-0.1176,0.79,-0.0864,359.9928,359.9928,359.9928
694.0,-0.1176,0.79,-0.0864,-0.0044,-0.0044,-0.0044
694.0111,-0.1176,0.79,-0.0864,-0.0012,-0.0012,-0.0012
694.0222,-0.1176,0.79,-0.0864,0.0006,0.0006,0.0006
694.0333,-0.1176,0.79,-0.0864,0.0011,0.0011,0.0011
694.0444,-0.1176,0.79,-0.0864,0.0007,0.0007,0.0007
694.0555,-0.1176,0.79,-0.0864,0.0003,0.0003,0.0003
694.0667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.0778,-0.1176,0.79,-0.0864,-0.0001,-0.0001,-0.0001
694.0889,-0.1176,0.79,-0.0864,-0.0001,-0.0001,-0.0001
694.1,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.1889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.2889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3112,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.3889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.4889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5555,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.5889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.6889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.7889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8112,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.8889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
694.9889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0555,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.0889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.1889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.2889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3112,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.3889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.4889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5555,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.5889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.6889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.7889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8112,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.8889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
695.9889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0555,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.0889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1223,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1334,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1445,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.1889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2111,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2222,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2333,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2444,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2556,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2667,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2778,-0.1176,0.79,-0.0864,0.0,0.0,0.0
696.2889,-0.1176,0.79,-0.0864,0.0,0.0,0.0
