time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
692.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
692.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
693.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
694.9556,0.0315,0.7904,0.0544,1.3403,1.3403,1.3403
694.9667,0.0309,0.7905,0.0541,1.6301,1.6301,1.6301
694.9778,0.0307,0.7907,0.0542,2.1836,2.1836,2.1836
694.9889,0.0308,0.7906,0.0536,1.7787,1.7787,1.7787
695.0,0.0309,0.7906,0.053,1.8475,1.8475,1.8475
695.0111,0.0312,0.7908,0.0528,2.6269,2.6269,2.6269
695.0222,0.0314,0.7901,0.0513,1.6047,1.6047,1.6047
695.0333,0.0315,0.7906,0.0505,2.1612,2.1612,2.1612
695.0444,0.0315,0.7907,0.0496,2.2022,2.2022,2.2022
695.0555,0.0315,0.7906,0.0484,2.0101,2.0101,2.0101
695.0667,0.0316,0.79,0.047,1.9935,1.9935,1.9935
695.0778,0.0317,0.7905,0.0456,2.0776,2.0776,2.0776
695.0889,0.032,0.7901,0.0436,1.9006,1.9006,1.9006
695.1,0.0322,0.7905,0.042,1.9686,1.9686,1.9686
695.1111,0.0327,0.7901,0.04,2.0102,2.0102,2.0102
695.1223,0.033,0.7905,0.0381,1.899,1.899,1.899
695.1334,0.0335,0.7901,0.0361,1.9632,1.9632,1.9632
695.1445,0.0338,0.7904,0.034,1.724,1.724,1.724
695.1556,0.0343,0.7901,0.0317,1.7195,1.7195,1.7195
695.1667,0.0346,0.7903,0.0294,1.9233,1.9233,1.9233
695.1778,0.0352,0.7901,0.0268,1.5945,1.5945,1.5945
695.1889,0.0357,0.7902,0.0241,1.7354,1.7354,1.7354
695.2,0.0362,0.7903,0.0214,1.7591,1.7591,1.7591
695.2111,0.0368,0.7903,0.0186,1.8302,1.8302,1.8302
695.2222,0.0375,0.7903,0.0156,1.5757,1.5757,1.5757
695.2333,0.0384,0.7903,0.0125,1.6162,1.6162,1.6162
695.2444,0.0392,0.7903,0.0093,1.544,1.544,1.544
695.2556,0.0401,0.7903,0.0058,1.3876,1.3876,1.3876
695.2667,0.0408,0.7903,0.0023,1.4827,1.4827,1.4827
695.2778,0.0413,0.7904,-0.0016,1.7036,1.7036,1.7036
695.2889,0.0415,0.7904,-0.0056,1.8918,1.8918,1.8918
695.3,0.0416,0.7905,-0.0095,2.2474,2.2474,2.2474
695.3112,0.0419,0.7905,-0.0134,2.3228,2.3228,2.3228
695.3223,0.0423,0.7905,-0.0173,2.2932,2.2932,2.2932
695.3334,0.0428,0.7905,-0.0212,2.3561,2.3561,2.3561
695.3445,0.0434,0.7906,-0.025,2.2946,2.2946,2.2946
695.3556,0.0439,0.7906,-0.028999999999999998,2.2942,2.2942,2.2942
695.3667,0.0442,0.7906,-0.033,2.464,2.464,2.464
695.3778,0.0443,0.7907,-0.0371,2.7286,2.7286,2.7286
695.3889,0.0442,0.7908,-0.0416,2.9201,2.9201,2.9201
695.4,0.0442,0.7905,-0.0454,3.8607,3.8607,3.8607
695.4111,0.044000000000000004,0.7904,-0.0493,4.3136,4.3136,4.3136
695.4222,0.0439,0.7909999999999999,-0.0537,4.1814,4.1814,4.1814
695.4333,0.0441,0.7931,-0.0545,7.7251,7.7251,7.7251
695.4445,0.0444,0.7915,-0.0575,6.0623,6.0623,6.0623
695.4556,0.0451,0.7923,-0.0595,6.6224,6.6224,6.6224
695.4667,0.0462,0.7925,-0.0612,6.8337,6.8337,6.8337
695.4778,0.0472,0.7926,-0.0631,6.874,6.874,6.874
695.4889,0.0482,0.7927,-0.0651,6.9921,6.9921,6.9921
695.5,0.0492,0.7928,-0.0671,7.1743,7.1743,7.1743
695.5111,0.0505,0.7928,-0.0695,6.87,6.87,6.87
695.5222,0.0521,0.7926,-0.0719,6.8309,6.8309,6.8309
695.5333,0.054000000000000006,0.7924,-0.07400000000000001,6.7815,6.7815,6.7815
695.5444,0.055999999999999994,0.7919,-0.0762,6.4269,6.4269,6.4269
695.5555,0.0582,0.7918,-0.0782,6.4659,6.4659,6.4659
695.5667,0.0602,0.7917,-0.0802,6.5717,6.5717,6.5717
695.5778,0.0608,0.792,-0.08199999999999999,7.782,7.782,7.782
695.5889,0.0612,0.7922,-0.0839,8.1437,8.1437,8.1437
695.6,0.0621,0.7917,-0.0854,8.0918,8.0918,8.0918
695.6111,0.0617,0.7913,-0.0866,9.0911,9.0911,9.0911
695.6223,0.0611,0.7909,-0.0881,8.5951,8.5951,8.5951
695.6334,0.0623,0.7903,-0.0898,8.437000000000001,8.437000000000001,8.437000000000001
695.6445,0.0614,0.7891,-0.0916,7.5707,7.5707,7.5707
695.6556,0.0625,0.7905,-0.0919,7.6048,7.6048,7.6048
695.6667,0.0601,0.7916,-0.0946,7.278,7.278,7.278
695.6778,0.0591,0.7914,-0.0956,7.4376,7.4376,7.4376
695.6889,0.0565,0.7896,-0.0983,8.3513,8.3513,8.3513
695.7,0.0568,0.7908,-0.0983,8.3512,8.3512,8.3512
695.7111,0.0526,0.7923,-0.1007,9.0411,9.0411,9.0411
695.7222,0.0538,0.7906,-0.1016,7.482,7.482,7.482
695.7333,0.0521,0.7889,-0.1041,7.5665,7.5665,7.5665
695.7444,0.0452,0.7917,-0.10400000000000001,12.2302,12.2302,12.2302
695.7556,0.0436,0.7909,-0.1041,9.0925,9.0925,9.0925
695.7667,0.0444,0.7903,-0.1052,6.956,6.956,6.956
695.7778,0.0438,0.7898,-0.1052,7.3224,7.3224,7.3224
695.7889,0.0402,0.7892,-0.1051,6.7474,6.7474,6.7474
695.8,0.0355,0.7915,-0.1066,9.4677,9.4677,9.4677
695.8112,0.0359,0.7908,-0.1065,8.0053,8.0053,8.0053
695.8223,0.0358,0.7904,-0.1065,8.0164,8.0164,8.0164
695.8334,0.0359,0.7903,-0.1065,7.6073,7.6073,7.6073
695.8445,0.0361,0.7903,-0.1065,7.3356,7.3356,7.3356
695.8556,0.0332,0.7919,-0.1069,8.6606,8.6606,8.6606
695.8667,0.0342,0.7908,-0.1074,6.5951,6.5951,6.5951
695.8778,0.0346,0.7903,-0.1081,6.9051,6.9051,6.9051
695.8889,0.0311,0.7919,-0.1085,9.1865,9.1865,9.1865
695.9,0.0314,0.7913,-0.1096,7.4609,7.4609,7.4609
695.9111,0.0287,0.7907,-0.1104,7.2638,7.2638,7.2638
695.9222,0.0255,0.7906,-0.1108,7.6465,7.6465,7.6465
695.9333,0.0177,0.7916,-0.1148,6.6864,6.6864,6.6864
695.9445,0.0129,0.7916,-0.11800000000000001,7.6568,7.6568,7.6568
695.9556,0.0087,0.7909,-0.1205,7.8397,7.8397,7.8397
695.9667,0.0057,0.7905,-0.1227,7.4096,7.4096,7.4096
695.9778,0.0037,0.7902,-0.1249,7.147,7.147,7.147
695.9889,0.0022,0.79,-0.127,6.9687,6.9687,6.9687
696.0,0.0011,0.7898,-0.1288,7.1009,7.1009,7.1009
696.0111,0.0003,0.7896,-0.1308,7.2361,7.2361,7.2361
696.0222,-0.0004,0.7895,-0.1324,7.4132,7.4132,7.4132
696.0333,-0.001,0.7894,-0.1339,7.419,7.419,7.419
696.0444,-0.0016,0.7894,-0.1352,7.4939,7.4939,7.4939
696.0555,-0.002,0.7894,-0.1364,7.3896,7.3896,7.3896
696.0667,-0.0022,0.7923,-0.1368,7.949,7.949,7.949
696.0778,-0.0028,0.7912,-0.1382,7.4383,7.4383,7.4383
696.0889,-0.0037,0.7905,-0.1392,7.7395,7.7395,7.7395
696.1,-0.0046,0.7901,-0.1403,7.5836,7.5836,7.5836
696.1111,-0.0052,0.7899,-0.1414,7.3377,7.3377,7.3377
696.1223,-0.0057,0.7921,-0.1423,7.5234,7.5234,7.5234
696.1334,-0.0067,0.7911,-0.1435,7.5447,7.5447,7.5447
696.1445,-0.0081,0.7905,-0.1444,7.8117,7.8117,7.8117
696.1556,-0.0091,0.79,-0.1455,7.565,7.565,7.565
696.1667,-0.0102,0.7898,-0.1466,7.5836,7.5836,7.5836
696.1778,-0.0114,0.7896,-0.1477,7.6247,7.6247,7.6247
696.1889,-0.0123,0.7924,-0.1483,8.094,8.094,8.094
696.2,-0.0139,0.7913,-0.1496,7.8995,7.8995,7.8995
696.2111,-0.0159,0.7905,-0.1506,8.2894,8.2894,8.2894
696.2222,-0.0177,0.79,-0.1516,7.9891,7.9891,7.9891
696.2333,-0.0193,0.7897,-0.1526,7.7181,7.7181,7.7181
