time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9667,-0.0028,0.7515,-0.3247,312.9264,335.691,14.7671
105.9778,-0.0028,0.7516,-0.325,313.0535,335.4016,15.0155
105.9889,-0.0028,0.7517,-0.3253,313.1079,335.3613,15.0705
106.0,-0.0028,0.7517,-0.3254,313.1199,335.4018,15.0984
106.0111,-0.0028,0.7516,-0.3255,313.0685,335.4418,15.135
106.0222,-0.0028,0.7516,-0.3255,313.0685,335.4418,15.135
106.0333,-0.0026,0.7514,-0.3257,313.033,335.8343,15.0719
106.0444,-0.0026,0.7514,-0.3257,313.033,335.8343,15.0719
106.0556,-0.0023,0.7514,-0.3255,313.0055,335.6514,15.3216
106.0667,-0.0023,0.7514,-0.3255,313.0055,335.6514,15.3216
106.0778,-0.0019,0.7512,-0.3261,312.9903,335.5577,15.3941
106.0889,-0.0015,0.7514,-0.3263,312.914,335.43300000000005,15.4284
106.1,-0.0016,0.7516,-0.3262,312.9138,335.3669,15.4994
106.1111,-0.0014,0.7517,-0.326,312.8816,335.3385,15.583
106.1222,-0.0016,0.7521,-0.3263,312.8687,335.3713,15.6345
106.1333,-0.0015,0.7522,-0.3262,312.8845,335.416,15.6745
106.1444,-0.0013,0.7525,-0.3262,312.8998,335.4109,15.7298
106.1556,-0.0012,0.7527,-0.3261,312.8975,335.3563,15.7645
106.1667,-0.001,0.7528,-0.3258,312.9047,335.3214,15.7191
106.1778,-0.0009,0.7528,-0.3258,312.874,335.3125,15.6547
106.1889,-0.0009,0.753,-0.3257,312.8594,335.4649,15.4696
106.2,-0.0012,0.7534,-0.3256,312.8727,335.6321,15.3411
106.2111,-0.0013,0.7536,-0.3255,312.9202,335.83099999999996,15.3094
106.2222,-0.0012,0.7537,-0.3253,312.9678,335.9535,15.3045
106.2333,-0.0014,0.754,-0.325,313.0098,336.0767,15.2072
106.2444,-0.0015,0.7541,-0.3248,313.0161,336.1985,15.087
106.2556,-0.0016,0.7541,-0.3249,312.998,336.3862,14.9166
106.2667,-0.0017,0.7542,-0.3247,312.971,336.6055,14.6882
106.2778,-0.0019,0.7542,-0.3245,312.972,336.781,14.4743
106.2889,-0.002,0.7544,-0.3244,313.0097,337.00199999999995,14.2105
106.3,-0.0021,0.7545,-0.3242,313.0811,337.2117,14.0551
106.3111,-0.0022,0.7547,-0.3241,313.2201,337.3812,14.0566
106.3222,-0.0022,0.7548,-0.324,313.3041,337.4901,14.0185
106.3333,-0.0023,0.7549,-0.3239,313.3731,337.5586,13.9754
106.3444,-0.0021,0.7551,-0.3238,313.4195,337.4785,13.8673
106.3556,-0.0021,0.7551,-0.3237,313.4139,337.44199999999995,13.8386
106.3667,-0.0021,0.7551,-0.3235,313.4017,337.4523,13.7788
106.3778,-0.0022,0.7552,-0.3233,313.3761,337.5232,13.5986
106.3889,-0.0024,0.7553,-0.3229,313.3271,337.69599999999997,13.3604
106.4,-0.0026,0.7554,-0.3228,313.2609,337.8937,13.1181
106.4111,-0.0031,0.7554,-0.3225,313.2229,338.2574,12.6909
106.4222,-0.0033,0.7556,-0.3219,313.2255,338.6851,12.3141
106.4333,-0.0037,0.7557,-0.3215,313.2628,339.2119,11.7947
106.4445,-0.004,0.7561,-0.3212,313.407,339.6941,11.4535
106.4556,-0.0041,0.7562,-0.3209,313.5523,339.9736,11.4082
106.4667,-0.0044,0.7563,-0.3205,313.7971,339.9305,11.8828
106.4778,-0.0045,0.7566,-0.3202,313.9322,340.0325,11.9402
106.4889,-0.0045,0.7569,-0.32,314.0498,340.0003,11.8716
106.5,-0.0044,0.7571,-0.3198,314.0846,339.8989,11.6852
106.5111,-0.0043,0.7572,-0.3196,314.0884,339.8271,11.599
106.5222,-0.0043,0.7572,-0.3194,314.0554,339.8778,11.502
106.5333,-0.0046,0.7573,-0.319,313.9674,340.157,11.1825
