time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.5334,0.1546,0.6648,-0.4398,8.3511,43.1661,70.9918
439.5445,0.1546,0.6648,-0.4399,8.3605,43.1864,70.9873
439.5556,0.1546,0.6648,-0.4399,8.3347,43.1854,71.0029
439.5667,0.1547,0.6648,-0.44,8.3094,43.1831,71.0093
439.5778,0.1545,0.6646,-0.44,8.3207,43.2001,71.0223
439.5889,0.1545,0.6646,-0.44,8.3303,43.196000000000005,71.0515
439.6,0.1545,0.6645,-0.4401,8.3193,43.18899999999999,71.0988
439.6111,0.1545,0.6644,-0.4402,8.3215,43.1942,71.1352
439.6222,0.1544,0.6644,-0.4403,8.3429,43.1968,71.1761
439.6333,0.1544,0.6644,-0.4405,8.3484,43.1642,71.2066
439.6445,0.1545,0.6644,-0.4406,8.3527,43.148999999999994,71.2207
439.6556,0.1545,0.6643,-0.4407,8.4069,43.1545,71.2408
439.6667,0.1545,0.6643,-0.4408,8.4465,43.121,71.2458
439.6778,0.1545,0.6642,-0.441,8.4584,43.0825,71.251
439.6889,0.1545,0.6642,-0.4411,8.4756,43.0585,71.2802
439.7,0.1544,0.6642,-0.4412,8.4885,43.0439,71.2888
439.7111,0.1543,0.6642,-0.4412,8.5099,43.0534,71.3089
439.7222,0.154,0.6639,-0.4413,8.5208,43.0566,71.3293
439.7333,0.1539,0.6638,-0.4415,8.5256,43.0666,71.36399999999999
439.7444,0.1539,0.6638,-0.4415,8.5513,43.0643,71.3977
439.7556,0.1539,0.6637,-0.4415,8.5956,43.0627,71.4286
439.7667,0.1537,0.6638,-0.4415,8.6058,43.0509,71.4614
439.7778,0.1537,0.6639,-0.4416,8.6156,43.0339,71.4849
439.7889,0.1537,0.6639,-0.4418,8.6063,43.0386,71.4852
439.8,0.1537,0.6638,-0.4418,8.5946,43.0523,71.4845
439.8111,0.1538,0.6639,-0.4419,8.5801,43.0682,71.4874
439.8222,0.1538,0.6639,-0.4419,8.5795,43.0973,71.501
439.8333,0.1537,0.6639,-0.4419,8.5748,43.1037,71.5281
439.8445,0.1537,0.6639,-0.4419,8.5711,43.0952,71.5525
439.8556,0.1537,0.6639,-0.4419,8.5872,43.0748,71.5786
439.8667,0.1538,0.6638,-0.4419,8.589,43.0738,71.5884
439.8778,0.1538,0.6637,-0.4418,8.5951,43.1043,71.604
439.8889,0.1538,0.6637,-0.4416,8.6141,43.1829,71.632
439.9,0.1538,0.6638,-0.4414,8.5732,43.2618,71.6504
439.9111,0.1538,0.6638,-0.4413,8.5379,43.3265,71.6548
439.9222,0.1539,0.6638,-0.4411,8.5398,43.4806,71.6572
439.9333,0.154,0.6637,-0.4409,8.5356,43.6378,71.6764
439.9445,0.1543,0.6638,-0.4406,8.5107,43.8506,71.6823
439.9556,0.1544,0.6639,-0.4402,8.4704,44.1126,71.6773
439.9667,0.1548,0.6639,-0.4397,8.3569,44.4041,71.6892
439.9778,0.1551,0.664,-0.439,8.249,44.6937,71.7023
439.9889,0.1557,0.6642,-0.4379,8.1267,45.0429,71.6811
440.0,0.1562,0.6645,-0.4369,7.9712,45.4105,71.6441
440.0111,0.1567,0.6647,-0.4355,7.834,45.79600000000001,71.5986
440.0222,0.1571,0.6651,-0.4343,7.7096,46.1819,71.5417
440.0334,0.1576,0.6656,-0.4326,7.4898,46.5951,71.4154
440.0445,0.1582,0.6661,-0.4307,7.1765,47.0455,71.2481
440.0556,0.1588,0.6668,-0.4285,6.8091,47.5885,71.0792
440.0667,0.1595,0.6673,-0.4262,6.4292,48.2056,70.9546
440.0778,0.1602,0.6682,-0.4237,6.0059,48.8017,70.8172
440.0889,0.1606,0.669,-0.4214,5.52,49.3745,70.6014
440.1,0.1612,0.6697,-0.4188,5.0753,49.9063,70.4248
