time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
440.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
440.5334,-0.0177,0.7928,-0.1056,357.2186,357.2186,357.2186
440.5445,-0.0181,0.7914,-0.1052,357.8993,357.8993,357.8993
440.5556,-0.0181,0.7907,-0.1049,358.8203,358.8203,358.8203
440.5667,-0.018000000000000002,0.7903,-0.1044,359.2314,359.2314,359.2314
440.5778,-0.0182,0.7901,-0.1037,359.5905,359.5905,359.5905
440.5889,-0.0185,0.7902,-0.1033,359.1321,359.1321,359.1321
440.6,-0.0187,0.7904,-0.10300000000000001,358.8266,358.8266,358.8266
440.6111,-0.0187,0.7905,-0.1021,359.1339,359.1339,359.1339
440.6222,-0.0184,0.7907,-0.1018,358.288,358.288,358.288
440.6333,-0.0179,0.7909,-0.1016,358.0873,358.0873,358.0873
440.6445,-0.0172,0.7907,-0.1015,357.9355,357.9355,357.9355
440.6556,-0.0161,0.7908,-0.1017,357.5964,357.5964,357.5964
440.6667,-0.015,0.7909,-0.1019,357.5368,357.5368,357.5368
440.6778,-0.0138,0.7909,-0.1019,357.4908,357.4908,357.4908
440.6889,-0.0125,0.7908,-0.1019,357.491,357.491,357.491
440.7,-0.0112,0.7908,-0.1019,357.5237,357.5237,357.5237
440.7111,-0.0094,0.7906,-0.1013,358.1987,358.1987,358.1987
440.7222,-0.0081,0.7912,-0.1018,357.3044,357.3044,357.3044
440.7333,-0.006,0.7906,-0.1013,358.2775,358.2775,358.2775
440.7444,-0.0044,0.7907,-0.1007,358.1956,358.1956,358.1956
440.7556,-0.0021,0.7909,-0.1006,358.19800000000004,358.19800000000004,358.19800000000004
440.7667,0.0002,0.7908,-0.1007,358.2598,358.2598,358.2598
440.7778,0.0029,0.7908,-0.1008,358.2276,358.2276,358.2276
440.7889,0.0059,0.7908,-0.10099999999999999,358.1974,358.1974,358.1974
440.8,0.0085,0.7909,-0.1011,358.0516,358.0516,358.0516
440.8111,0.0115,0.7909,-0.1012,358.0387,358.0387,358.0387
440.8222,0.0147,0.7908,-0.1012,358.0035,358.0035,358.0035
440.8333,0.0183,0.7908,-0.1013,357.94300000000004,357.94300000000004,357.94300000000004
440.8445,0.0217,0.7908,-0.1012,357.8695,357.8695,357.8695
440.8556,0.0251,0.7909,-0.1012,357.7909,357.7909,357.7909
440.8667,0.0287,0.7909,-0.1012,357.6862,357.6862,357.6862
440.8778,0.0327,0.7909,-0.1014,357.5931,357.5931,357.5931
440.8889,0.0366,0.7909999999999999,-0.1014,357.5358,357.5358,357.5358
440.9,0.0405,0.7909999999999999,-0.1014,357.4381,357.4381,357.4381
440.9111,0.0445,0.7909999999999999,-0.1013,357.3998,357.3998,357.3998
440.9222,0.0483,0.7909999999999999,-0.1011,357.4348,357.4348,357.4348
440.9333,0.0524,0.7909999999999999,-0.10099999999999999,357.4643,357.4643,357.4643
440.9445,0.0566,0.7909,-0.1008,357.5609,357.5609,357.5609
440.9556,0.0607,0.7909,-0.1005,357.6405,357.6405,357.6405
440.9667,0.0649,0.7908,-0.1003,357.775,357.775,357.775
440.9778,0.0689,0.7908,-0.1,357.9781,357.9781,357.9781
440.9889,0.0727,0.7907,-0.0999,358.1609,358.1609,358.1609
441.0,0.0767,0.7906,-0.0998,358.3644,358.3644,358.3644
441.0111,0.0806,0.7905,-0.0999,358.5067,358.5067,358.5067
441.0222,0.0843,0.7905,-0.0999,358.6801,358.6801,358.6801
441.0334,0.0863,0.7915,-0.1001,357.9862,357.9862,357.9862
441.0445,0.0894,0.7915,-0.1003,357.9004,357.9004,357.9004
441.0556,0.0924,0.7916,-0.1004,357.9678,357.9678,357.9678
441.0667,0.0955,0.7914,-0.1004,357.9841,357.9841,357.9841
441.0778,0.0985,0.7912,-0.1005,358.0425,358.0425,358.0425
441.0889,0.1009,0.7911,-0.1003,358.3038,358.3038,358.3038
441.1,0.1035,0.7911,-0.1001,358.4994,358.4994,358.4994
441.1111,0.1063,0.7909999999999999,-0.0999,358.749,358.749,358.749
441.1222,0.1086,0.7909999999999999,-0.0999,358.6595,358.6595,358.6595
441.1333,0.1102,0.7909,-0.1,358.8062,358.8062,358.8062
441.1445,0.113,0.7909,-0.0999,359.0265,359.0265,359.0265
441.1556,0.1156,0.7909,-0.1,359.0482,359.0482,359.0482
441.1667,0.1181,0.7909,-0.1,359.1717,359.1717,359.1717
441.1778,0.1202,0.7909,-0.1001,359.0307,359.0307,359.0307
441.1889,0.1216,0.7903,-0.0994,0.5967,0.5967,0.5967
441.2,0.1227,0.7909999999999999,-0.1004,359.1073,359.1073,359.1073
441.2111,0.1244,0.7911,-0.10099999999999999,359.5299,359.5299,359.5299
441.2222,0.1266,0.7909999999999999,-0.1012,359.977,359.977,359.977
441.2333,0.1283,0.7909,-0.1013,359.8801,359.8801,359.8801
441.2444,0.1299,0.7909,-0.1014,-0.0004,-0.0004,-0.0004
441.2556,0.1323,0.7904,-0.1,1.6308,1.6308,1.6308
441.2667,0.1328,0.7908,-0.1008,359.3669,359.3669,359.3669
441.2778,0.1341,0.7905,-0.1004,0.6649,0.6649,0.6649
441.2889,0.1349,0.7909,-0.1012,359.8869,359.8869,359.8869
441.3,0.1366,0.7905,-0.1005,1.2475,1.2475,1.2475
441.3111,0.1377,0.7907,-0.1012,0.19899999999999998,0.19899999999999998,0.19899999999999998
441.3222,0.1391,0.7906,-0.1016,0.5589999999999999,0.5589999999999999,0.5589999999999999
441.3333,0.1405,0.7905,-0.1018,0.7887,0.7887,0.7887
441.3445,0.1417,0.7904,-0.1019,0.8209,0.8209,0.8209
441.3556,0.1429,0.7902,-0.1018,0.7444,0.7444,0.7444
441.3667,0.1437,0.7904,-0.1019,0.7929,0.7929,0.7929
441.3778,0.1446,0.7902,-0.1019,0.8096,0.8096,0.8096
441.3889,0.1454,0.7904,-0.1019,0.8254,0.8254,0.8254
441.4,0.1462,0.7904,-0.1019,0.7722,0.7722,0.7722
441.4111,0.1469,0.7904,-0.1018,0.7501,0.7501,0.7501
441.4222,0.1477,0.7904,-0.1018,0.7189,0.7189,0.7189
441.4333,0.1482,0.7904,-0.1017,0.6124,0.6124,0.6124
441.4445,0.1487,0.7904,-0.1016,0.5697,0.5697,0.5697
441.4556,0.1492,0.7903,-0.1015,0.6082,0.6082,0.6082
441.4667,0.1497,0.7903,-0.1014,0.5504,0.5504,0.5504
441.4778,0.1504,0.7903,-0.1012,0.5045,0.5045,0.5045
441.4889,0.1511,0.7903,-0.1012,0.3863,0.3863,0.3863
441.5,0.1517,0.7904,-0.1012,0.3161,0.3161,0.3161
441.5111,0.1523,0.7904,-0.1012,0.2687,0.2687,0.2687
441.5222,0.1527,0.7905,-0.1013,0.1838,0.1838,0.1838
441.5334,0.1529,0.7905,-0.1013,0.1106,0.1106,0.1106
441.5445,0.1529,0.7903,-0.1013,0.1043,0.1043,0.1043
441.5556,0.1528,0.7904,-0.1014,0.0224,0.0224,0.0224
441.5667,0.153,0.7904,-0.1015,0.1224,0.1224,0.1224
441.5778,0.1534,0.7903,-0.1015,0.2782,0.2782,0.2782
441.5889,0.1538,0.7903,-0.1016,0.3012,0.3012,0.3012
441.6,0.1541,0.7903,-0.1016,0.2584,0.2584,0.2584
441.6111,0.1543,0.7903,-0.1016,0.1119,0.1119,0.1119
441.6222,0.1543,0.7905,-0.1017,359.9373,359.9373,359.9373
441.6333,0.1545,0.7905,-0.1017,359.9764,359.9764,359.9764
441.6445,0.1549,0.7904,-0.1017,0.0331,0.0331,0.0331
441.6556,0.1555,0.7905,-0.1017,0.0173,0.0173,0.0173
441.6667,0.1563,0.7904,-0.1018,0.1261,0.1261,0.1261
441.6778,0.1573,0.7903,-0.1017,0.1865,0.1865,0.1865
441.6889,0.1583,0.7903,-0.1017,0.1452,0.1452,0.1452
441.7,0.1592,0.7904,-0.1016,0.0037,0.0037,0.0037
441.7111,0.1599,0.7905,-0.1015,359.8958,359.8958,359.8958
441.7222,0.1604,0.7905,-0.1013,359.9023,359.9023,359.9023
441.7333,0.1608,0.7906,-0.1012,359.8353,359.8353,359.8353
441.7444,0.1613,0.7905,-0.1012,359.9586,359.9586,359.9586
441.7556,0.1619,0.7904,-0.1012,0.1099,0.1099,0.1099
441.7667,0.1625,0.7904,-0.1012,0.2119,0.2119,0.2119
441.7778,0.1631,0.7904,-0.1013,0.2385,0.2385,0.2385
441.7889,0.1634,0.7904,-0.1013,0.1879,0.1879,0.1879
441.8,0.1637,0.7905,-0.1014,0.2082,0.2082,0.2082
441.8111,0.1641,0.7905,-0.1014,0.1573,0.1573,0.1573
441.8222,0.1646,0.7905,-0.1015,0.098,0.098,0.098
441.8333,0.1652,0.7905,-0.1016,0.0591,0.0591,0.0591
441.8445,0.1658,0.7906,-0.1017,359.9497,359.9497,359.9497
441.8556,0.1663,0.7906,-0.1017,359.8243,359.8243,359.8243
441.8667,0.1667,0.7906,-0.1019,359.63800000000003,359.63800000000003,359.63800000000003
441.8778,0.16699999999999998,0.7906,-0.102,359.6399,359.6399,359.6399
441.8889,0.1673,0.7906,-0.1022,359.6357,359.6357,359.6357
441.9,0.1676,0.7906,-0.1023,359.6681,359.6681,359.6681
441.9111,0.1679,0.7905,-0.1024,359.7048,359.7048,359.7048
441.9222,0.1682,0.7904,-0.1025,359.7614,359.7614,359.7614
441.9333,0.1685,0.7904,-0.1026,359.7248,359.7248,359.7248
441.9445,0.1688,0.7904,-0.1028,359.7638,359.7638,359.7638
441.9556,0.16899999999999998,0.7903,-0.1028,359.8466,359.8466,359.8466
441.9667,0.1691,0.7903,-0.1029,359.7416,359.7416,359.7416
441.9778,0.1691,0.7903,-0.1029,359.699,359.699,359.699
441.9889,0.1688,0.7902,-0.1027,359.7251,359.7251,359.7251
442.0,0.1686,0.79,-0.1024,359.8181,359.8181,359.8181
442.0111,0.1687,0.79,-0.1023,359.9878,359.9878,359.9878
442.0222,0.1688,0.79,-0.1022,0.0983,0.0983,0.0983
442.0334,0.1688,0.79,-0.1022,0.1042,0.1042,0.1042
442.0445,0.1688,0.79,-0.1023,0.0545,0.0545,0.0545
442.0556,0.1688,0.79,-0.1023,0.0068,0.0068,0.0068
442.0667,0.1687,0.79,-0.1023,359.9823,359.9823,359.9823
442.0778,0.1687,0.79,-0.1023,359.9803,359.9803,359.9803
442.0889,0.1687,0.79,-0.1023,359.98900000000003,359.98900000000003,359.98900000000003
442.1,0.1688,0.79,-0.1023,-0.0019,-0.0019,-0.0019
442.1111,0.1688,0.79,-0.1023,0.0029,0.0029,0.0029
442.1222,0.1688,0.79,-0.1023,0.0038,0.0038,0.0038
442.1333,0.1688,0.79,-0.1023,0.0026,0.0026,0.0026
442.1445,0.1688,0.79,-0.1023,0.0011,0.0011,0.0011
442.1556,0.1688,0.79,-0.1023,0.0002,0.0002,0.0002
442.1667,0.1688,0.79,-0.1023,0.0,0.0,0.0
442.1778,0.1688,0.79,-0.1023,0.0001,0.0001,0.0001
442.1889,0.1688,0.79,-0.1023,0.0004,0.0004,0.0004
442.2,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.2111,0.1688,0.79,-0.1023,0.0006,0.0006,0.0006
442.2222,0.1688,0.79,-0.1023,0.0006,0.0006,0.0006
442.2333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.2444,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.2556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.2667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.2778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.2889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.3889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.4889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5334,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.5889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.6889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7444,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.7889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.8889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
442.9889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0334,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.0889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.1889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2444,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.2889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.3889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.4889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5334,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.5889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6445,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.6889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7333,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7444,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7556,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7667,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7778,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.7889,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8111,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
443.8222,0.1688,0.79,-0.1023,0.0005,0.0005,0.0005
