time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.0778,0.0261,0.7778,-0.2655,324.3052,320.6739,330.1305
382.0889,0.0259,0.7779,-0.2655,324.2826,320.6087,330.2602
382.1,0.026000000000000002,0.7778,-0.2657,324.2722,320.5242,330.3504
382.1111,0.0259,0.7779,-0.2655,324.2693,320.4072,330.4305
382.1222,0.0262,0.7778,-0.2659,324.2727,320.2917,330.4764
382.1333,0.026000000000000002,0.7776,-0.2659,324.2554,320.1906,330.499
382.1444,0.0262,0.7777,-0.2661,324.243,320.113,330.491
382.1556,0.0261,0.7776,-0.2661,324.1965,320.1462,330.3824
382.1667,0.0261,0.7774,-0.2662,324.1789,320.2047,330.2346
382.1778,0.026000000000000002,0.7774,-0.2661,324.1381,320.2648,330.1652
382.1889,0.0259,0.7772,-0.2661,324.1537,320.3483,330.1467
382.2,0.0261,0.7772,-0.2662,324.1652,320.4144,330.1439
382.2111,0.0258,0.7773,-0.266,324.2336,320.4133,330.1988
382.2222,0.0258,0.7772,-0.2659,324.2282,320.4236,330.2175
382.2333,0.0258,0.7771,-0.2659,324.2236,320.3873,330.2587
382.2444,0.0256,0.7773,-0.2658,324.232,320.3847,330.2602
382.2556,0.0256,0.7772,-0.2657,324.2397,320.3926,330.2042
382.2667,0.0257,0.7772,-0.2656,324.2617,320.3893,330.173
382.2778,0.0254,0.7775,-0.2655,324.2864,320.3953,330.129
382.2889,0.0254,0.7775,-0.265,324.3404,320.4553,330.135
382.3,0.0254,0.7774,-0.2649,324.3824,320.5273,330.1599
382.3111,0.0251,0.7775,-0.2646,324.4307,320.637,330.168
382.3222,0.0251,0.7775,-0.2642,324.4639,320.8627,330.17699999999996
382.3333,0.025,0.7776,-0.264,324.45099999999996,321.1074,330.097
382.3445,0.0252,0.7776,-0.2639,324.48,321.3214,329.9696
382.3556,0.0252,0.7776,-0.2637,324.5427,321.4348,329.8397
382.3667,0.0255,0.7779,-0.2636,324.5812,321.4782,329.74300000000005
382.3778,0.0255,0.778,-0.2633,324.6024,321.5034,329.6791
382.3889,0.0256,0.778,-0.2631,324.58,321.4623,329.6692
382.4,0.0257,0.778,-0.2629,324.5479,321.4269,329.7262
382.4111,0.0257,0.778,-0.2627,324.5403,321.3975,329.7817
382.4222,0.0255,0.7782,-0.2629,324.5494,321.3812,329.8315
382.4333,0.0256,0.7782,-0.2627,324.5504,321.3969,329.8604
382.4445,0.0255,0.7782,-0.2626,324.5574,321.4458,329.8677
382.4556,0.0255,0.7782,-0.2626,324.5503,321.4879,329.8387
382.4667,0.0257,0.7784,-0.2626,324.54,321.5439,329.8239
382.4778,0.0259,0.7782,-0.2625,324.5431,321.5823,329.8206
382.4889,0.0259,0.7782,-0.2622,324.5732,321.6226,329.7754
382.5,0.026000000000000002,0.7783,-0.2622,324.6066,321.6518,329.7626
382.5111,0.0259,0.7783,-0.2622,324.6341,321.6678,329.7702
382.5222,0.0259,0.7784,-0.2622,324.6449,321.671,329.7742
382.5334,0.0258,0.7782,-0.2622,324.64799999999997,321.67,329.7849
382.5445,0.0257,0.7782,-0.2623,324.6346,321.6472,329.8018
382.5556,0.0257,0.7782,-0.2624,324.6155,321.6146,329.8468
382.5667,0.0256,0.778,-0.2625,324.6226,321.5769,329.9301
382.5778,0.0255,0.778,-0.2626,324.6375,321.5703,329.9889
382.5889,0.0255,0.778,-0.2628,324.6722,321.4957,330.1121
382.6,0.0255,0.778,-0.2628,324.6965,321.4513,330.1864
382.6111,0.0254,0.778,-0.2628,324.7151,321.4405,330.2471
382.6222,0.0254,0.778,-0.2628,324.6987,321.4922,330.2766
382.6333,0.0254,0.7781,-0.2628,324.6963,321.553,330.2953
382.6444,0.0256,0.7779,-0.2628,324.6971,321.6931,330.2633
382.6556,0.0256,0.778,-0.2627,324.7223,321.7961,330.2208
382.6667,0.0256,0.778,-0.2625,324.7338,321.8579,330.1979
382.6778,0.0256,0.7781,-0.2624,324.7374,321.9343,330.1765
382.6889,0.0257,0.7782,-0.2621,324.7266,322.0297,330.2077
382.7,0.0256,0.7783,-0.262,324.70599999999996,322.1277,330.2175
382.7111,0.0256,0.7785,-0.2617,324.6859,322.2584,330.1501
382.7222,0.0257,0.7788,-0.2615,324.6821,322.3872,330.0887
382.7333,0.0258,0.7792,-0.2613,324.6934,322.5499,329.9911
382.7444,0.0259,0.7796,-0.2611,324.7093,322.7939,329.7425
382.7556,0.0259,0.7801,-0.2608,324.7161,322.9987,329.5068
382.7667,0.0259,0.7801,-0.2608,324.7145,322.9978,329.5084
382.7778,0.026000000000000002,0.7808,-0.2606,324.7189,323.2315,329.2608
382.7889,0.0258,0.7821,-0.2598,324.7509,323.733,328.8363
382.8,0.0253,0.7827,-0.2593,324.7741,323.9605,328.7286
