time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
385.1333,-0.2692,0.7907,-0.2389,1.7149,1.7149,1.7149
385.1444,-0.2692,0.7907,-0.2389,1.7778,1.7778,1.7778
385.1556,-0.2692,0.7907,-0.2389,1.796,1.796,1.796
385.1667,-0.2692,0.7907,-0.2388,1.8129,1.8129,1.8129
385.1778,-0.2693,0.7908,-0.2388,1.849,1.849,1.849
385.1889,-0.2693,0.7908,-0.2388,1.8993,1.8993,1.8993
385.2,-0.2693,0.7908,-0.2387,1.9801,1.9801,1.9801
385.2111,-0.2694,0.7908,-0.2387,2.0434,2.0434,2.0434
385.2222,-0.2694,0.7908,-0.2386,2.0737,2.0737,2.0737
385.2333,-0.2693,0.7908,-0.2386,2.0647,2.0647,2.0647
385.2444,-0.2693,0.7908,-0.2387,1.9891,1.9891,1.9891
385.2556,-0.2691,0.7907,-0.2388,1.8147,1.8147,1.8147
385.2667,-0.26899999999999996,0.7906,-0.239,1.5719999999999998,1.5719999999999998,1.5719999999999998
385.2778,-0.2688,0.7905,-0.2393,1.2329999999999999,1.2329999999999999,1.2329999999999999
385.2889,-0.2685,0.7903,-0.2397,0.7651,0.7651,0.7651
385.3,-0.2682,0.7901,-0.2402,0.2359,0.2359,0.2359
385.3111,-0.2681,0.79,-0.2405,359.903,359.903,359.903
385.3222,-0.2681,0.79,-0.2406,359.8159,359.8159,359.8159
385.3333,-0.2681,0.79,-0.2406,359.8757,359.8757,359.8757
385.3445,-0.2681,0.79,-0.2405,359.9604,359.9604,359.9604
385.3556,-0.2682,0.79,-0.2404,0.0113,0.0113,0.0113
385.3667,-0.2682,0.79,-0.2404,0.0232,0.0232,0.0232
385.3778,-0.2681,0.79,-0.2404,0.0142,0.0142,0.0142
385.3889,-0.2681,0.79,-0.2405,0.002,0.002,0.002
385.4,-0.2681,0.79,-0.2405,-0.0048,-0.0048,-0.0048
385.4111,-0.2681,0.79,-0.2405,359.994,359.994,359.994
385.4222,-0.2681,0.79,-0.2405,-0.0043,-0.0043,-0.0043
385.4333,-0.2681,0.79,-0.2405,-0.0025,-0.0025,-0.0025
385.4445,-0.2681,0.79,-0.2405,-0.0017,-0.0017,-0.0017
385.4556,-0.2681,0.79,-0.2405,-0.0016,-0.0016,-0.0016
385.4667,-0.2681,0.79,-0.2405,-0.002,-0.002,-0.002
385.4778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.4889,-0.2681,0.79,-0.2405,-0.0023,-0.0023,-0.0023
385.5,-0.2681,0.79,-0.2405,-0.0023,-0.0023,-0.0023
385.5111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5334,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5445,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5556,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5667,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.5889,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6333,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6444,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6556,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6667,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.6889,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7333,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7444,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7556,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7667,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.7889,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8333,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8445,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8556,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8667,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.8889,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9333,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9445,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9556,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9667,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
385.9889,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0334,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0445,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0556,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0667,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0778,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.0889,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.1,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.1111,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
386.1222,-0.2681,0.79,-0.2405,-0.0022,-0.0022,-0.0022
