time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.3111,-0.0022,0.7474,-0.25,338.7055,352.3369,347.3601
553.3223,-0.0021,0.7474,-0.2499,338.7581,352.3581,347.3615
553.3334,-0.0018,0.7473,-0.2501,338.7677,352.35699999999997,347.3335
553.3445,-0.0016,0.7472,-0.25,338.7524,352.3423,347.3006
553.3556,-0.0013,0.7476,-0.2503,338.81199999999995,352.3114,347.2937
553.3667,-0.0013,0.7471,-0.2501,338.8012,352.3012,347.3089
553.3778,-0.0012,0.7472,-0.2503,338.7906,352.3051,347.3452
553.3889,-0.001,0.7471,-0.2502,338.8109,352.3209,347.4019
553.4,-0.001,0.7469,-0.2502,338.829,352.3481,347.466
553.4111,-0.0008,0.7469,-0.25,338.8491,352.3799,347.4967
553.4222,-0.0007,0.7468,-0.2499,338.876,352.4185,347.4559
553.4333,-0.0008,0.7467,-0.2499,338.9081,352.4715,347.3715
553.4445,-0.0007,0.7467,-0.2499,338.9483,352.5171,347.3183
553.4556,-0.0006,0.7467,-0.25,338.9881,352.5368,347.2897
553.4667,-0.0005,0.7467,-0.25,339.0084,352.556,347.2546
553.4778,-0.0004,0.7467,-0.2499,339.0185,352.5818,347.2203
553.4889,-0.0003,0.7467,-0.2498,338.9904,352.5883,347.2213
553.5,-0.0002,0.7468,-0.2497,338.9951,352.57099999999997,347.2411
553.5111,0.0,0.7471,-0.2495,338.9886,352.5398,347.2362
553.5222,0.0001,0.7474,-0.2493,339.0018,352.5444,347.1645
553.5333,0.0002,0.7476,-0.249,338.9959,352.6198,347.0171
553.5444,0.0003,0.748,-0.2487,338.9575,352.7578,346.9291
553.5555,0.0004,0.7484,-0.2484,338.9199,352.907,346.9185
553.5667,0.0007,0.7489,-0.2481,338.8709,353.048,346.926
553.5778,0.0009,0.7494,-0.2477,338.7981,353.218,346.9697
553.5889,0.0011,0.7497,-0.2476,338.723,353.3317,347.0487
553.6,0.0012,0.75,-0.2472,338.6574,353.4013,347.1744
553.6111,0.0014,0.7504,-0.2468,338.6136,353.4176,347.2668
553.6223,0.0016,0.7509,-0.2464,338.5908,353.3948,347.2744
553.6334,0.0016,0.7512,-0.2461,338.5737,353.4065,347.1956
553.6445,0.0016,0.7516,-0.2459,338.5552,353.4707,347.1068
553.6556,0.0018,0.7519,-0.2457,338.536,353.5388,346.9944
553.6667,0.0019,0.7523,-0.2455,338.49699999999996,353.6078,346.9318
553.6778,0.002,0.7525,-0.2454,338.4073,353.6844,346.9926
553.6889,0.0021,0.7527,-0.2452,338.3445,353.7047,347.1045
553.7,0.0021,0.7527,-0.245,338.2806,353.6962,347.3005
553.7111,0.0021,0.7527,-0.245,338.2606,353.6482,347.4378
553.7222,0.0022,0.7527,-0.2447,338.3161,353.5699,347.51300000000003
553.7333,0.0023,0.7528,-0.2447,338.3763,353.4843,347.5611
553.7444,0.0024,0.7527,-0.2445,338.4464,353.4385,347.56800000000004
553.7556,0.0027,0.7525,-0.2445,338.5028,353.3974,347.5725
553.7667,0.0026,0.7523,-0.2444,338.5817,353.3693,347.5724
553.7778,0.0027,0.7522,-0.2444,338.6781,353.366,347.6114
553.7889,0.0027,0.7522,-0.2444,338.6779,353.3657,347.6122
553.8,0.003,0.7521,-0.2447,338.8345,353.4279,347.6727
553.8111,0.003,0.7521,-0.2447,338.8711,353.465,347.6873
553.8223,0.0031,0.7521,-0.2446,338.8714,353.4548,347.7855
553.8334,0.0033,0.7522,-0.2446,338.8466,353.4057,347.9328
553.8445,0.0034,0.7522,-0.2444,338.8447,353.3429,348.0443
553.8556,0.0036,0.7524,-0.2442,338.8715,353.2383,348.1078
553.8667,0.0037,0.7526,-0.244,338.9053,353.1699,348.1436
553.8778,0.0038,0.7531,-0.2437,338.9662,353.1335,348.1065
553.8889,0.0039,0.7537,-0.2434,339.0249,353.1611,347.9871
553.9,0.0039,0.7543,-0.2431,339.0598,353.2399,347.8894
553.9111,0.004,0.7547,-0.2429,339.0695,353.3112,347.8421
553.9222,0.0041,0.7554,-0.2424,339.0284,353.4482,347.8148
553.9333,0.0042,0.7562,-0.2419,338.8745,353.6051,347.8364
553.9445,0.0042,0.7562,-0.2419,338.8743,353.6048,347.8372
553.9556,0.0041,0.7569,-0.2414,338.713,353.7025,347.8892
553.9667,0.0044,0.7584,-0.2404,338.2193,353.889,347.9402
553.9778,0.0044,0.759,-0.24,338.04400000000004,353.9434,347.9377
553.9889,0.0044,0.7597,-0.2396,337.916,353.9869,347.9389
554.0,0.0043,0.7601,-0.2391,337.8607,354.0218,347.9132
554.0111,0.0043,0.7605,-0.2388,337.7883,354.0658,347.8959
554.0222,0.0042,0.7608,-0.2384,337.7723,354.1031,347.8506
554.0333,0.0042,0.7608,-0.2384,337.7721,354.1028,347.8514
554.0444,0.0044,0.7609,-0.2379,337.69300000000004,354.1403,347.9353
554.0555,0.0044,0.7609,-0.2377,337.6615,354.1158,348.0082
554.0667,0.0043,0.7606,-0.2375,337.6277,354.0834,348.0792
