time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
557.6,0.0525,0.79,0.055,0.0,0.0,0.0
557.6111,0.0525,0.79,0.055,0.0,0.0,0.0
557.6223,0.0525,0.79,0.055,0.0,0.0,0.0
557.6334,0.0525,0.79,0.055,0.0,0.0,0.0
557.6445,0.0525,0.79,0.055,0.0,0.0,0.0
557.6556,0.0525,0.79,0.055,0.0,0.0,0.0
557.6667,0.0525,0.79,0.055,0.0,0.0,0.0
557.6778,0.0525,0.79,0.055,0.0,0.0,0.0
557.6889,0.0525,0.79,0.055,0.0,0.0,0.0
557.7,0.0525,0.79,0.055,0.0,0.0,0.0
557.7111,0.0525,0.79,0.055,0.0,0.0,0.0
557.7222,0.0525,0.79,0.055,0.0,0.0,0.0
557.7333,0.0525,0.79,0.055,0.0,0.0,0.0
557.7444,0.0525,0.79,0.055,0.0,0.0,0.0
557.7556,0.0525,0.79,0.055,0.0,0.0,0.0
557.7667,0.0525,0.79,0.055,0.0,0.0,0.0
557.7778,0.0525,0.79,0.055,0.0,0.0,0.0
557.7889,0.0525,0.79,0.055,0.0,0.0,0.0
557.8,0.0525,0.79,0.055,0.0,0.0,0.0
557.8111,0.0525,0.79,0.055,0.0,0.0,0.0
557.8223,0.0525,0.79,0.055,0.0,0.0,0.0
557.8334,0.0525,0.79,0.055,0.0,0.0,0.0
557.8445,0.0525,0.79,0.055,0.0,0.0,0.0
557.8556,0.0525,0.79,0.055,0.0,0.0,0.0
557.8667,0.0525,0.79,0.055,0.0,0.0,0.0
557.8778,0.0525,0.79,0.055,0.0,0.0,0.0
557.8889,0.0525,0.79,0.055,0.0,0.0,0.0
557.9,0.0525,0.79,0.055,0.0,0.0,0.0
557.9111,0.0525,0.79,0.055,0.0,0.0,0.0
557.9222,0.0525,0.79,0.055,0.0,0.0,0.0
557.9333,0.0525,0.79,0.055,0.0,0.0,0.0
557.9445,0.0525,0.79,0.055,0.0,0.0,0.0
557.9556,0.0525,0.79,0.055,0.0,0.0,0.0
557.9667,0.0525,0.79,0.055,0.0,0.0,0.0
557.9778,0.0525,0.79,0.055,0.0,0.0,0.0
557.9889,0.0525,0.79,0.055,0.0,0.0,0.0
558.0,0.0525,0.79,0.055,0.0,0.0,0.0
558.0111,0.0525,0.79,0.055,0.0,0.0,0.0
558.0222,0.0525,0.79,0.055,0.0,0.0,0.0
558.0333,0.0525,0.79,0.055,0.0,0.0,0.0
558.0444,0.0525,0.79,0.055,0.0,0.0,0.0
558.0555,0.0525,0.79,0.055,0.0,0.0,0.0
558.0667,0.0525,0.79,0.055,0.0,0.0,0.0
558.0778,0.0525,0.79,0.055,0.0,0.0,0.0
558.0889,0.0525,0.79,0.055,0.0,0.0,0.0
558.1,0.0525,0.79,0.055,0.0,0.0,0.0
558.1111,0.0525,0.79,0.055,0.0,0.0,0.0
558.1223,0.0525,0.79,0.055,0.0,0.0,0.0
558.1334,0.0525,0.79,0.055,0.0,0.0,0.0
558.1445,0.0525,0.79,0.055,0.0,0.0,0.0
558.1556,0.0525,0.79,0.055,0.0,0.0,0.0
558.1667,0.0525,0.79,0.055,0.0,0.0,0.0
558.1778,0.0525,0.79,0.055,0.0,0.0,0.0
558.1889,0.0525,0.79,0.055,0.0,0.0,0.0
558.2,0.0525,0.79,0.055,0.0,0.0,0.0
558.2111,0.0525,0.79,0.055,0.0,0.0,0.0
558.2222,0.0525,0.79,0.055,0.0,0.0,0.0
558.2333,0.0525,0.79,0.055,0.0,0.0,0.0
558.2444,0.0525,0.79,0.055,0.0,0.0,0.0
558.2556,0.0525,0.79,0.055,0.0,0.0,0.0
558.2667,0.0525,0.79,0.055,0.0,0.0,0.0
558.2778,0.0525,0.79,0.055,0.0,0.0,0.0
558.2889,0.0525,0.79,0.055,0.0,0.0,0.0
558.3,0.0525,0.79,0.055,0.0,0.0,0.0
558.3111,0.0525,0.79,0.055,0.0,0.0,0.0
558.3223,0.0525,0.79,0.055,0.0,0.0,0.0
558.3334,0.0525,0.79,0.055,0.0,0.0,0.0
558.3445,0.0525,0.79,0.055,0.0,0.0,0.0
558.3556,0.0525,0.79,0.055,0.0,0.0,0.0
558.3667,0.0525,0.79,0.055,0.0,0.0,0.0
558.3778,0.0525,0.79,0.055,0.0,0.0,0.0
558.3889,0.0525,0.79,0.055,0.0,0.0,0.0
558.4,0.0525,0.79,0.055,0.0,0.0,0.0
