time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.8,0.0384,0.7944,-0.3053,326.3815,352.6594,339.7723
134.8111,0.0384,0.7942,-0.3054,326.375,352.7058,339.7326
134.8222,0.0385,0.7939,-0.3057,326.3806,352.7606,339.7075
134.8333,0.0386,0.7937,-0.3058,326.431,352.8282,339.7322
134.8445,0.0387,0.7935,-0.3058,326.4977,352.9371,339.6997
134.8556,0.0388,0.7934,-0.3056,326.5681,353.0136,339.6376
134.8667,0.0388,0.7933,-0.3057,326.6381,353.0768,339.5671
134.8778,0.039,0.7932,-0.3056,326.7561,353.1473,339.4221
134.8889,0.0391,0.7931,-0.3054,326.8386,353.1865,339.3488
134.9,0.0392,0.7932,-0.3052,326.9347,353.205,339.3148
134.9111,0.0393,0.7932,-0.3049,327.006,353.2164,339.3033
134.9222,0.0393,0.7932,-0.3045,327.0779,353.2444,339.2629
134.9333,0.039,0.7931,-0.3043,327.1411,353.3013,339.1787
134.9444,0.039,0.7931,-0.304,327.2126,353.3827,339.0541
134.9556,0.0389,0.7931,-0.304,327.2836,353.5143,338.87699999999995
134.9667,0.0391,0.7934,-0.3039,327.3364,353.6493,338.7036
134.9778,0.0388,0.7936,-0.3037,327.3435,353.82099999999997,338.4803
134.9889,0.0386,0.7937,-0.3037,327.3686,353.9279,338.3309
135.0,0.0386,0.7939,-0.3036,327.3475,354.024,338.2053
135.0111,0.0383,0.7941,-0.3036,327.337,354.11,338.0907
135.0222,0.0381,0.7941,-0.3035,327.2899,354.1249,338.0047
135.0333,0.038,0.7943,-0.3034,327.2396,354.13699999999994,337.94199999999995
135.0444,0.0378,0.7944,-0.3034,327.2046,354.1421,337.8771
135.0556,0.0376,0.7944,-0.3035,327.168,354.1035,337.8314
135.0667,0.0373,0.7944,-0.3038,327.1072,354.0712,337.8093
135.0778,0.0371,0.7944,-0.3039,327.048,354.0199,337.8383
135.0889,0.037000000000000005,0.7944,-0.3041,327.017,353.9378,337.9354
135.1,0.0367,0.7943,-0.3042,326.9803,353.8688,337.995
135.1111,0.0365,0.7945,-0.3043,326.9678,353.7956,338.0211
135.1222,0.0364,0.7945,-0.3046,326.9961,353.6737,337.9951
135.1333,0.0362,0.7945,-0.3049,327.014,353.5746,337.9737
135.1445,0.0362,0.7944,-0.3052,327.0942,353.4679,337.9097
135.1556,0.0362,0.7945,-0.3057,327.1741,353.3719,337.8849
135.1667,0.0361,0.7945,-0.306,327.2259,353.2838,337.8766
135.1778,0.0363,0.7943,-0.3064,327.2471,353.1775,337.9026
135.1889,0.0363,0.7943,-0.3064,327.2422,353.0529,338.006
135.2,0.0363,0.7942,-0.3065,327.2328,352.9099,338.1079
135.2111,0.0362,0.7943,-0.3065,327.1689,352.7749,338.2603
135.2222,0.0362,0.7942,-0.3067,327.1161,352.6803,338.3803
135.2333,0.0361,0.7941,-0.3067,327.0878,352.653,338.4457
135.2444,0.0362,0.7939,-0.3069,327.1004,352.6313,338.4537
135.2556,0.0361,0.7939,-0.3071,327.1746,352.6718,338.3618
135.2667,0.036000000000000004,0.7939,-0.3071,327.2753,352.7261,338.2036
135.2778,0.0359,0.7939,-0.3072,327.35200000000003,352.7715,338.0748
135.2889,0.0358,0.7939,-0.3069,327.4383,352.7757,338.0044
135.3,0.0359,0.7941,-0.307,327.4688,352.7694,337.99199999999996
135.3111,0.0358,0.7943,-0.307,327.4251,352.7266,338.0742
135.3222,0.0357,0.7941,-0.3068,327.3654,352.6226,338.2308
135.3333,0.0357,0.7941,-0.3067,327.278,352.5151,338.3661
135.3445,0.0357,0.7941,-0.3066,327.2018,352.4289,338.4354
135.3556,0.0357,0.794,-0.3067,327.1715,352.3831,338.4737
135.3667,0.0357,0.794,-0.3067,327.1578,352.3983,338.4566
135.3778,0.0357,0.7941,-0.3068,327.1829,352.4522,338.37199999999996
135.3889,0.036000000000000004,0.7943,-0.3071,327.2085,352.5142,338.2984
135.4,0.0361,0.7943,-0.3072,327.2249,352.5529,338.2712
135.4111,0.0362,0.7943,-0.3072,327.2087,352.5591,338.2947
135.4222,0.0364,0.7943,-0.3071,327.194,352.541,338.3453
135.4333,0.0367,0.7943,-0.3071,327.1758,352.4772,338.4275
135.4444,0.037000000000000005,0.7943,-0.307,327.1405,352.4078,338.48900000000003
135.4556,0.0371,0.794,-0.3068,327.1035,352.3843,338.51599999999996
135.4667,0.0373,0.794,-0.3068,327.0551,352.3887,338.5495
135.4778,0.0377,0.7939,-0.3067,326.9956,352.3709,338.6663
135.4889,0.0383,0.794,-0.3064,326.9771,352.3014,338.8242
135.5,0.0389,0.7941,-0.306,326.972,352.241,338.9043
135.5111,0.0398,0.7945,-0.3052,327.0242,352.2123,338.7667
135.5222,0.0406,0.795,-0.304,327.085,352.329,338.4205
135.5333,0.0416,0.7959999999999999,-0.3023,327.0908,352.4971,338.1428
135.5444,0.0427,0.7974,-0.3002,327.0569,352.6065,338.1327
135.5556,0.0441,0.799,-0.298,326.9946,352.7086,338.1773
135.5667,0.0456,0.8011,-0.2941,326.6978,352.8475,338.4344
135.5778,0.0467,0.8031,-0.2907,326.4135,353.0155,338.6165
135.5889,0.0479,0.8053,-0.2864,325.9973,353.3358,338.8427
135.6,0.0491,0.8076,-0.2813,325.4982,353.7753,339.0046
135.6111,0.0502,0.8099,-0.2757,324.9917,354.3192,339.0188
135.6222,0.0517,0.8123,-0.2697,324.5063,354.9486,338.9587
