time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.489,-0.0354,0.7874,-0.3047,312.7361,330.5389,4.2435
1226.5,-0.0356,0.7873,-0.3051,312.2721,330.6245,5.1862
1226.511,-0.0358,0.7874,-0.3051,311.8314,330.7924,5.7319
1226.522,-0.0358,0.7874,-0.3054,311.4361,330.9937,6.1397
1226.5330000000001,-0.0358,0.7876,-0.3055,311.1109,331.1902,6.5322
1226.5439999999999,-0.0359,0.7878,-0.3057,310.8255,331.3165,7.0059
1226.556,-0.036000000000000004,0.7879999999999999,-0.3058,310.5854,331.2768,7.5519
1226.567,-0.0361,0.7882,-0.306,310.2674,331.1517,8.4546
1226.578,-0.0362,0.7882,-0.3061,309.9053,331.0568,9.3614
1226.589,-0.0364,0.7882,-0.3061,309.5243,330.7427,10.5677
1226.6,-0.0366,0.7883,-0.3062,309.1422,330.5445,11.5991
1226.611,-0.0368,0.7883,-0.3061,308.7622,330.4427,12.4905
1226.622,-0.0369,0.7883,-0.3061,308.4467,330.36699999999996,13.1298
1226.633,-0.037000000000000005,0.7884,-0.3061,308.2231,330.2503,13.7587
1226.645,-0.0372,0.7886,-0.3059,308.0466,330.1242,14.3775
1226.656,-0.037000000000000005,0.7888,-0.3058,308.0445,329.9427,14.6156
1226.667,-0.0368,0.7889,-0.3057,307.9645,329.7604,14.9911
1226.678,-0.037000000000000005,0.7891,-0.3054,307.8788,329.5794,15.427999999999999
1226.6889999999999,-0.0369,0.789,-0.3054,307.8596,329.2773,15.9969
1226.7,-0.0369,0.7891,-0.3055,307.7774,328.9701,16.6504
1226.711,-0.0369,0.789,-0.3055,307.6735,328.663,17.3148
1226.722,-0.0369,0.7887,-0.3056,307.5605,328.3727,17.7603
1226.733,-0.0365,0.7886,-0.3056,307.5014,328.1656,17.9026
1226.745,-0.0363,0.7887,-0.3057,307.5087,328.0403,17.8711
1226.756,-0.0361,0.7886,-0.306,307.5357,327.9299,17.8785
1226.767,-0.0355,0.7885,-0.3063,307.6378,327.9474,17.6075
1226.778,-0.035,0.7883,-0.3068,307.7176,328.0572,17.2092
1226.789,-0.0343,0.7884,-0.3074,307.7654,328.2055,16.8207
1226.8,-0.0339,0.7882,-0.308,307.7692,328.2273,16.7417
1226.8110000000001,-0.0335,0.7879999999999999,-0.3087,307.6855,328.1133,17.0593
1226.822,-0.0331,0.7878,-0.3094,307.6318,327.9864,17.2721
1226.833,-0.0326,0.7875,-0.3101,307.5263,327.7411,17.6392
1226.844,-0.0323,0.7874,-0.3107,307.4429,327.4839,17.9783
1226.856,-0.0317,0.7871,-0.3115,307.371,327.1598,18.359
1226.867,-0.031,0.7868,-0.3122,307.3466,326.8732,18.602
1226.878,-0.0302,0.7864,-0.3133,307.3596,326.5913,18.7255
1226.889,-0.0296,0.7858,-0.3142,307.4244,326.4371,18.6337
1226.9,-0.0288,0.7854,-0.3152,307.4656,326.3503,18.4909
1226.911,-0.027999999999999997,0.7849,-0.3161,307.5487,326.3425,18.1679
1226.922,-0.027000000000000003,0.7844,-0.3172,307.656,326.3583,17.9116
1226.933,-0.0258,0.7839,-0.3182,307.7569,326.3277,17.7405
1226.944,-0.0247,0.7833,-0.3192,307.8427,326.2943,17.552
1226.9560000000001,-0.0234,0.7827,-0.3204,307.89,326.2231,17.3643
1226.9669999999999,-0.0222,0.782,-0.3215,307.9209,326.1187,17.2358
1226.978,-0.0209,0.7813,-0.3224,307.9565,326.0025,17.1732
1226.989,-0.0194,0.7806,-0.3236,308.003,325.8494,17.2955
1227.0,-0.0183,0.7799,-0.3248,308.039,325.7404,17.5256
1227.011,-0.0169,0.7791,-0.326,308.058,325.6239,17.7578
1227.022,-0.0154,0.778,-0.3272,308.0519,325.52,18.0346
1227.0330000000001,-0.0137,0.7768,-0.3284,308.026,325.5042,18.1418
1227.0439999999999,-0.0118,0.7758,-0.3295,308.0538,325.4626,18.3013
1227.056,-0.0097,0.7748,-0.3306,308.1021,325.4402,18.4597
1227.067,-0.0078,0.7737,-0.3319,308.1281,325.444,18.583
1227.078,-0.0056,0.7725,-0.3326,308.1563,325.4805,18.7828
1227.089,-0.0034,0.7712,-0.3336,308.1641,325.4815,19.0954
1227.1,-0.001,0.7698,-0.3346,308.1601,325.4742,19.4747
1227.111,0.0015,0.7685,-0.3356,308.1638,325.4585,19.9259
1227.122,0.0042,0.7673,-0.3364,308.1454,325.4424,20.3766
1227.133,0.0071,0.7658,-0.337,308.0874,325.4721,20.9532
1227.145,0.01,0.7644,-0.3377,307.9838,325.5221,21.6644
1227.156,0.0128,0.7626,-0.3379,307.7922,325.6542,22.3142
1227.167,0.0158,0.7612,-0.3382,307.5755,325.8153,22.8897
