time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1226.489,0.1391,0.8051,-0.518,11.3862,103.2146,147.7622
1226.5,0.139,0.8051,-0.5181,11.2953,103.175,147.7879
1226.511,0.139,0.805,-0.5181,11.2424,103.1199,147.8123
1226.522,0.1389,0.805,-0.5181,11.217,103.0061,147.8336
1226.5330000000001,0.1388,0.8051,-0.518,11.2167,102.9014,147.8661
1226.5439999999999,0.1388,0.8052,-0.518,11.2163,102.8128,147.8892
1226.556,0.1386,0.8051,-0.518,11.229000000000001,102.7709,147.8832
1226.567,0.1386,0.8051,-0.5181,11.2268,102.789,147.8759
1226.578,0.1385,0.805,-0.518,11.2305,102.8239,147.8664
1226.589,0.1383,0.805,-0.5181,11.2358,102.8605,147.8494
1226.6,0.1384,0.805,-0.5181,11.2535,102.8769,147.8323
1226.611,0.1383,0.8049,-0.518,11.2631,102.89,147.813
1226.622,0.1383,0.8049,-0.5181,11.2776,102.8773,147.7785
1226.633,0.1382,0.8049,-0.518,11.289000000000001,102.8493,147.7568
1226.645,0.1381,0.8049,-0.5179,11.3152,102.7914,147.7438
1226.656,0.1382,0.8049,-0.5179,11.3468,102.71,147.7193
1226.667,0.1381,0.805,-0.5177,11.3669,102.6417,147.7066
1226.678,0.1381,0.8049,-0.5176,11.3866,102.5699,147.6942
1226.6889999999999,0.1382,0.805,-0.5176,11.3854,102.5021,147.668
1226.7,0.1382,0.8048,-0.5176,11.3729,102.4569,147.6597
1226.711,0.1383,0.8048,-0.5177,11.3326,102.4716,147.6746
1226.722,0.1382,0.8047,-0.5177,11.2992,102.4862,147.6924
1226.733,0.1382,0.8048,-0.5175,11.265,102.5643,147.7399
1226.745,0.1382,0.8048,-0.5175,11.2315,102.684,147.7931
1226.756,0.1381,0.8046,-0.5175,11.2221,102.8546,147.8378
1226.767,0.1384,0.8044,-0.5176,11.2415,103.0488,147.8696
1226.778,0.1385,0.8043,-0.5176,11.2413,103.2347,147.9107
1226.789,0.1389,0.8045,-0.5178,11.2304,103.4795,147.9678
1226.8,0.1388,0.8046,-0.518,11.1787,103.7169,148.037
1226.8110000000001,0.139,0.8045,-0.5181,11.0891,103.9134,148.1235
1226.822,0.1391,0.8044,-0.5183,11.0033,104.0944,148.2046
1226.833,0.1391,0.8044,-0.5187,10.8845,104.2589,148.2969
1226.844,0.1393,0.8043,-0.519,10.7568,104.3828,148.3787
1226.856,0.1396,0.8043,-0.5195,10.6465,104.5015,148.4577
1226.867,0.1399,0.8043,-0.5197,10.537,104.5753,148.5552
1226.878,0.1402,0.8042,-0.5202,10.4163,104.6839,148.6632
