time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1226.489,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.5,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.511,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.522,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.5330000000001,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.5439999999999,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.556,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.567,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.578,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.589,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.6,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.611,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.622,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.633,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.645,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.656,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.667,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.678,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.6889999999999,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.7,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.711,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.722,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.733,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.745,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.756,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.767,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.778,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.789,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.8,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.8110000000001,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.822,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.833,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.844,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.856,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.867,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.878,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.889,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.9,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.911,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.922,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.933,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.944,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.9560000000001,0.2125,0.79,-0.055,0.0,0.0,0.0
1226.9669999999999,0.2125,0.79,-0.055,0.0,0.0,0.0
