time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.7,0.0192,0.7859,-0.2687,339.7154,339.0739,358.837
578.7111,0.0191,0.7857,-0.2686,339.7269,339.0373,358.9507
578.7222,0.0191,0.7855,-0.2687,339.7888,338.9874,359.0262
578.7333,0.0188,0.7857,-0.2684,339.8177,338.9854,359.0065
578.7444,0.0189,0.7857,-0.2689,339.8903,339.0166,358.849
578.7556,0.0189,0.785,-0.2687,339.9515,339.0539,358.7094
578.7667,0.0188,0.7851,-0.2688,339.9827,339.0914,358.6463
578.7778,0.019,0.7849,-0.2691,339.9706,339.1075,358.731
578.7889,0.019,0.7848,-0.2691,339.9837,339.1132,358.8001
578.8,0.0193,0.7846,-0.2695,339.9695,339.1569,358.8497
578.8111,0.0193,0.7845,-0.2696,339.9451,339.2077,358.8394
578.8223,0.0192,0.7848,-0.2696,339.9665,339.2459,358.7583
578.8334,0.0193,0.7847,-0.2697,339.98400000000004,339.2867,358.6776
578.8445,0.0193,0.7845,-0.2696,340.0083,339.2902,358.649
578.8556,0.0196,0.7846,-0.2699,340.01199999999994,339.2636,358.6198
578.8667,0.0193,0.7849,-0.2692,340.0456,339.2769,358.591
578.8778,0.0193,0.7848,-0.2693,340.0315,339.2669,358.5641
578.8889,0.0194,0.7849,-0.2695,340.01099999999997,339.2743,358.5303
578.9,0.0194,0.7851,-0.2694,339.9977,339.3133,358.5073
578.9111,0.0195,0.7852,-0.2696,339.9786,339.3233,358.5063
578.9222,0.0197,0.7854,-0.2698,339.9293,339.3136,358.5048
578.9333,0.0196,0.7859,-0.2698,339.8928,339.3173,358.4841
578.9445,0.0196,0.7861,-0.2699,339.8356,339.3238,358.4687
578.9556,0.0198,0.7866,-0.2702,339.76099999999997,339.36800000000005,358.403
578.9667,0.02,0.787,-0.2703,339.7133,339.43800000000005,358.2568
578.9778,0.0205,0.7879,-0.2705,339.6733,339.5562,357.9577
578.9889,0.0208,0.7885,-0.2708,339.6279,339.6365,357.7449
579.0,0.0214,0.7896,-0.2709,339.5885,339.7258,357.4067
