time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.8222,0.2401,0.8835,-0.6145,4.8346,97.3435,144.317
144.8333,0.2401,0.8835,-0.6146,4.7958,97.3323,144.3529
144.8445,0.2398,0.8834,-0.6145,4.7464,97.3183,144.3654
144.8556,0.24,0.8835,-0.6147,4.7201,97.311,144.3776
144.8667,0.24,0.8835,-0.6146,4.6981,97.3145,144.376
144.8778,0.2396,0.8833,-0.6145,4.7206,97.3176,144.3713
144.8889,0.2396,0.8835,-0.6146,4.7274,97.3237,144.3702
144.9,0.2396,0.8835,-0.6146,4.7165,97.3352,144.3795
144.9111,0.2393,0.8833,-0.6144,4.7232,97.3597,144.3834
144.9222,0.2393,0.8834,-0.6144,4.7428,97.3768,144.3862
144.9333,0.2393,0.8834,-0.6143,4.7385,97.3512,144.379
144.9444,0.239,0.8832,-0.614,4.7236,97.3092,144.3677
144.9556,0.2391,0.8834,-0.6139,4.7371,97.2909,144.3618
144.9667,0.239,0.8834,-0.6138,4.7364,97.2771,144.3607
144.9778,0.2387,0.8832,-0.6136,4.7225,97.24700000000001,144.3579
144.9889,0.2387,0.8832,-0.6136,4.7232,97.2527,144.3599
145.0,0.2387,0.8832,-0.6135,4.7275,97.2698,144.3521
145.0111,0.2386,0.8831,-0.6133,4.7303,97.2802,144.3512
145.0222,0.2388,0.883,-0.6133,4.748,97.2875,144.3555
145.0333,0.2388,0.883,-0.6133,4.7358,97.277,144.346
145.0444,0.2387,0.8829,-0.6133,4.7271,97.2732,144.3428
145.0556,0.2388,0.8829,-0.6133,4.7349,97.2745,144.3474
145.0667,0.2389,0.8829,-0.6133,4.7407,97.28399999999999,144.3445
145.0778,0.2387,0.8828,-0.6132,4.736000000000001,97.2895,144.3477
145.0889,0.2388,0.8829,-0.6134,4.7191,97.2971,144.3398
145.1,0.2389,0.8829,-0.6134,4.7425,97.3191,144.3463
145.1111,0.2388,0.8829,-0.6133,4.7503,97.3288,144.3415
145.1222,0.2388,0.8829,-0.6133,4.7503,97.3288,144.3415
145.1333,0.2391,0.883,-0.6135,4.7403,97.3406,144.3235
