time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.8222,0.0013,0.777,-0.2676,335.0898,344.3662,354.5554
144.8333,0.0016,0.7771,-0.2678,335.1319,344.425,354.5491
144.8445,0.0015,0.777,-0.2679,335.1676,344.43699999999995,354.5497
144.8556,0.0016,0.7769,-0.268,335.2071,344.3951,354.5841
144.8667,0.0016,0.7768,-0.2679,335.2767,344.3472,354.5896
144.8778,0.0015,0.7769,-0.268,335.3013,344.3031,354.61
144.8889,0.0014,0.777,-0.2679,335.30300000000005,344.2459,354.6145
144.9,0.0013,0.7769,-0.2678,335.2758,344.1547,354.6396
144.9111,0.0013,0.777,-0.2677,335.2349,344.126,354.6512
144.9222,0.0014,0.777,-0.2676,335.1871,344.1589,354.606
144.9333,0.0017,0.7774,-0.2675,335.1375,344.2857,354.5925
144.9444,0.0017,0.7777,-0.2672,335.1353,344.3443,354.6168
144.9556,0.0019,0.7779,-0.267,335.1402,344.4509,354.6073
144.9667,0.0019,0.778,-0.2668,335.1358,344.5555,354.56
144.9778,0.002,0.7782,-0.2667,335.1331,344.6233,354.5296
144.9889,0.0022,0.7785,-0.2668,335.1385,344.6462,354.5283
145.0,0.0024,0.7788,-0.2667,335.0994,344.6562,354.5283
145.0111,0.0028,0.7788,-0.2667,335.0355,344.6544,354.469
145.0222,0.003,0.779,-0.2665,334.9931,344.64599999999996,354.4453
145.0333,0.003,0.779,-0.2665,334.9424,344.6272,354.4419
145.0444,0.0031,0.7792,-0.2665,334.9282,344.6285,354.4361
145.0556,0.0032,0.7794,-0.2665,334.944,344.6612,354.4211
145.0667,0.0033,0.7796,-0.2665,334.9424,344.7174,354.3974
145.0778,0.0033,0.7797,-0.2667,334.9431,344.731,354.3791
145.0889,0.0031,0.7801,-0.2666,334.9575,344.7224,354.3608
145.1,0.003,0.7802,-0.2667,334.9203,344.7276,354.3246
145.1111,0.0029,0.7805,-0.2667,334.86699999999996,344.7231,354.3344
145.1222,0.0029,0.7805,-0.2667,334.8671,344.7231,354.3344
145.1333,0.003,0.7809,-0.2672,334.7171,344.6049,354.3951
145.1445,0.0029,0.7809999999999999,-0.2674,334.6679,344.5816,354.3892
145.1556,0.0029,0.7809999999999999,-0.2676,334.6663,344.5241,354.3664
145.1667,0.0028,0.7811,-0.2677,334.6885,344.477,354.3339
145.1778,0.0027,0.7811,-0.268,334.7087,344.4655,354.2772
145.1889,0.0026,0.7811,-0.2681,334.7395,344.4743,354.2038
145.2,0.0025,0.7809999999999999,-0.2682,334.7747,344.4537,354.2255
145.2111,0.0024,0.7809999999999999,-0.2683,334.774,344.4302,354.2543
145.2222,0.0023,0.7811,-0.2682,334.7954,344.44,354.2116
145.2333,0.0022,0.7811,-0.2683,334.8215,344.4645,354.1368
145.2444,0.0022,0.7811,-0.2683,334.8217,344.4646,354.1368
145.2556,0.0022,0.7809999999999999,-0.2686,334.8304,344.4974,354.1444
145.2667,0.002,0.7808,-0.2686,334.8201,344.5068,354.1099
145.2778,0.002,0.7808,-0.2686,334.8203,344.5069,354.1099
145.2889,0.0021,0.7808,-0.2687,334.8135,344.5211,354.0754
145.3,0.0022,0.7807,-0.2687,334.8006,344.5132,354.0596
145.3111,0.0023,0.7808,-0.2689,334.7992,344.4879,354.0487
145.3222,0.0027,0.7805,-0.2689,334.7953,344.4861,354.0132
145.3333,0.0028,0.7805,-0.2691,334.7915,344.4703,353.9506
145.3445,0.0029,0.7804,-0.2692,334.7886,344.4539,353.9196
145.3556,0.0028,0.7805,-0.2691,334.7976,344.4451,353.9087
145.3667,0.0029,0.7805,-0.26899999999999996,334.8221,344.4643,353.9022
145.3778,0.003,0.7803,-0.26899999999999996,334.8719,344.5407,353.8937
145.3889,0.0032,0.7802,-0.2688,334.9145,344.6366,353.9031
145.4,0.0033,0.7801,-0.2688,334.9461,344.7032,353.9041
145.4111,0.0035,0.78,-0.2686,334.9625,344.7613,353.8945
145.4222,0.0036,0.7799,-0.2685,334.9707,344.7704,353.9425
145.4333,0.0037,0.7798,-0.2685,334.9646,344.7541,353.9622
