time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1060.8,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.8110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.822,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.833,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.844,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.856,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.867,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.878,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.889,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.9,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.911,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.922,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.933,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.944,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.9560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.9669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.978,-0.1475,0.7727,0.175,0.0,0.0,0.0
1060.989,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.0,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.011,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.022,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.0330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.0439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.056,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.067,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.078,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.089,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.1,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.111,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.122,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.133,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.144,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.156,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.167,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.178,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.1889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.2,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.211,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.222,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.233,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.245,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.256,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.267,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.278,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.289,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.3,-0.1475,0.7727,0.175,0.0,0.0,0.0
1061.3110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
