time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1060.8,0.0065,0.8062,-0.3192,329.1942,358.0059,352.1937
1060.8110000000001,0.0066,0.8063,-0.3192,329.1677,358.086,352.1629
1060.822,0.0066,0.8065,-0.3193,329.119,358.1545,352.1418
1060.833,0.0066,0.8067,-0.3192,329.0618,358.2205,352.1417
1060.844,0.0066,0.8068,-0.3191,329.0088,358.2584,352.1982
1060.856,0.0065,0.8066,-0.3188,328.958,358.2718,352.2697
1060.867,0.0066,0.807,-0.3186,328.8979,358.3307,352.2446
1060.878,0.0065,0.807,-0.3182,328.8416,358.3835,352.225
1060.889,0.0061,0.8067,-0.318,328.7848,358.4514,352.2657
1060.9,0.0058,0.8067,-0.3181,328.6977,358.5416,352.3327
1060.911,0.0056,0.8067,-0.318,328.6396,358.6237,352.3886
1060.922,0.0058,0.8067,-0.3179,328.5878,358.6856,352.4619
1060.933,0.0058,0.8066,-0.318,328.5605,358.767,352.4294
1060.944,0.0057,0.8065,-0.3179,328.5786,358.8725,352.2743
1060.9560000000001,0.0057,0.8064,-0.318,328.5871,358.9633,352.1312
1060.9669999999999,0.0054,0.8064,-0.3182,328.6132,359.0893,351.9769
1060.978,0.0053,0.8064,-0.3184,328.6452,359.1883,351.9148
1060.989,0.005,0.8061,-0.3186,328.6441,359.2688,351.8594
1061.0,0.005,0.8059,-0.3188,328.6451,359.3698,351.7752
1061.011,0.0049,0.8058,-0.3189,328.6434,359.4442,351.7364
1061.022,0.0048,0.8056,-0.3192,328.6494,359.4972,351.7205
1061.0330000000001,0.0048,0.8054,-0.3196,328.64599999999996,359.535,351.67800000000005
1061.0439999999999,0.0049,0.8053,-0.32,328.6596,359.5292,351.6637
1061.056,0.005,0.8053,-0.3204,328.6993,359.4972,351.6795
1061.067,0.0052,0.8053,-0.3208,328.7364,359.4731,351.6652
1061.078,0.0055,0.8053,-0.3215,328.7953,359.4193,351.5781
1061.089,0.0057,0.8054,-0.3221,328.84,359.3846,351.4468
1061.1,0.0057,0.8055,-0.3229,328.8876,359.3531,351.3824
1061.111,0.0059,0.8058,-0.3237,328.9395,359.3007,351.3735
1061.122,0.0063,0.8061,-0.3245,328.9721,359.2791,351.3083
1061.133,0.0066,0.8064,-0.3254,328.9888,359.2605,351.2104
1061.144,0.006999999999999999,0.8068,-0.3265,328.961,359.2391,351.0906
1061.156,0.0075,0.8072,-0.3277,328.8919,359.1793,351.0349
1061.167,0.0078,0.8078,-0.3287,328.8395,359.1158,350.9828
1061.178,0.0084,0.8083,-0.3298,328.7246,359.0404,350.8751
1061.1889999999999,0.0088,0.8087,-0.3309,328.62800000000004,358.9923,350.7657
1061.2,0.0094,0.8094,-0.3318,328.4889,358.9525,350.6674
1061.211,0.01,0.8099,-0.3332,328.3122,358.9231,350.6067
1061.222,0.0106,0.8105,-0.3344,328.1627,358.8843,350.5817
1061.233,0.0113,0.8109,-0.3356,327.964,358.8785,350.6191
1061.245,0.0119,0.8114,-0.3367,327.8056,358.8786,350.6103
1061.256,0.0125,0.8118,-0.3378,327.6266,358.9012,350.6042
1061.267,0.0132,0.812,-0.3389,327.4464,358.9332,350.6183
1061.278,0.0139,0.8123,-0.3398,327.3122,358.9557,350.6136
1061.289,0.0145,0.8126,-0.3408,327.1813,358.9844,350.5923
1061.3,0.0152,0.8128,-0.3417,327.0981,359.0634,350.5089
1061.3110000000001,0.0159,0.813,-0.3425,327.0479,359.1467,350.3934
1061.322,0.0166,0.8132,-0.3435,327.0055,359.2341,350.2797
1061.333,0.0172,0.8134,-0.3443,327.0461,359.3281,350.1247
1061.344,0.0178,0.8136,-0.3449,327.0969,359.4186,349.9464
1061.356,0.0185,0.8137,-0.3457,327.1069,359.4443,349.8321
1061.367,0.0192,0.8137,-0.3464,327.0804,359.4405,349.7786
1061.378,0.0198,0.8137,-0.3471,327.0451,359.4271,349.7416
1061.389,0.0203,0.8137,-0.3479,327.01099999999997,359.4441,349.6934
1061.4,0.021,0.8137,-0.3486,327.017,359.4489,349.6082
1061.411,0.0215,0.8138,-0.3493,327.0243,359.5027,349.4441
1061.422,0.0219,0.8137,-0.3499,327.0135,359.54,349.2959
1061.433,0.0225,0.8138,-0.3505,326.9677,359.5503,349.1822
1061.444,0.023,0.8138,-0.35100000000000003,326.8805,359.5528,349.0938
1061.4560000000001,0.0237,0.8139,-0.3516,326.7822,359.5571,348.9825
1061.4669999999999,0.0241,0.8140000000000001,-0.3521,326.685,359.5774,348.8101
1061.478,0.0247,0.8139,-0.3526,326.5029,359.6404,348.5097
1061.489,0.0254,0.8139,-0.353,326.3809,359.6632,348.3705
1061.5,0.0258,0.8140000000000001,-0.3534,326.2219,359.6908,348.341
1061.511,0.0263,0.8139,-0.3539,326.1042,359.7489,348.2361
1061.522,0.0268,0.8138,-0.3543,325.9805,359.8531,348.0746
1061.5330000000001,0.0273,0.8136,-0.3547,325.9026,359.9913,347.8732
1061.5439999999999,0.0277,0.8135,-0.3551,325.8411,0.1125,347.7116
1061.556,0.0283,0.8135,-0.3556,325.7761,0.2129,347.5509
1061.567,0.0287,0.8134,-0.35600000000000004,325.7706,0.3503,347.375
1061.578,0.0291,0.8133,-0.3563,325.7739,0.4571,347.2337
1061.589,0.0294,0.8131,-0.3566,325.7704,0.5617,347.0712
1061.6,0.0299,0.8128,-0.3569,325.7812,0.6811,346.915
1061.611,0.0303,0.8126,-0.3571,325.7791,0.7874,346.785
1061.622,0.0307,0.8124,-0.3573,325.791,0.8804,346.6726
1061.633,0.0312,0.8121,-0.3575,325.8165,0.9724,346.5734
1061.644,0.0315,0.8119,-0.3575,325.8531,1.0608,346.4419
1061.656,0.032,0.8117,-0.3575,325.8811,1.13,346.3008
1061.667,0.0322,0.8116,-0.3575,325.9227,1.1931,346.1761
1061.678,0.0324,0.8115,-0.3574,325.9574,1.2341,346.1124
1061.6889999999999,0.0327,0.8113,-0.3574,325.9744,1.2558,346.0746
1061.7,0.0326,0.8114,-0.3574,325.9944,1.2539,346.0866
1061.711,0.0328,0.8114,-0.3577,326.0034,1.2309,346.1018
1061.722,0.0328,0.8112,-0.3577,326.0122,1.2076,346.0581
1061.733,0.033,0.8109999999999999,-0.3578,326.0329,1.1646,345.9642
1061.745,0.033,0.8109999999999999,-0.3578,326.069,1.0854,345.9386
1061.756,0.0331,0.8109999999999999,-0.3579,326.0961,1.0126,345.9278
1061.767,0.033,0.8109999999999999,-0.358,326.1275,0.9402,345.8837
1061.778,0.033,0.8109999999999999,-0.3582,326.127,0.8759,345.86300000000006
1061.789,0.0331,0.8109999999999999,-0.3582,326.108,0.8127,345.8475
1061.8,0.0333,0.8106,-0.3584,326.0448,0.7441,345.8661
1061.8110000000001,0.0333,0.8106,-0.3585,326.0052,0.6761,345.9107
1061.822,0.0333,0.8106,-0.3585,325.918,0.5936,345.999
