time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.5333,-0.122,0.7354,-0.5234,12.2609,239.1951,195.33599999999998
847.5445,-0.1218,0.7355,-0.5234,12.3029,239.2724,195.4008
847.5556,-0.1216,0.7356,-0.5234,12.3429,239.3863,195.4724
847.5667,-0.1217,0.7358,-0.5233,12.3453,239.524,195.5584
847.5778,-0.1215,0.7359,-0.5232,12.3192,239.6588,195.6402
847.5889,-0.1214,0.7359,-0.5233,12.2829,239.7806,195.7263
847.6,-0.1215,0.7362,-0.523,12.2459,239.9045,195.8076
847.6111,-0.1214,0.7363,-0.5229,12.2164,240.0503,195.905
847.6223,-0.1212,0.7364,-0.5229,12.2369,240.1815,196.0167
847.6334,-0.1213,0.7368,-0.5227,12.2486,240.2841,196.1263
847.6445,-0.1212,0.7369,-0.5226,12.2413,240.3558,196.2121
847.6556,-0.1212,0.7371,-0.5228,12.2185,240.3662,196.3061
847.6667,-0.1216,0.7375,-0.5225,12.1912,240.3672,196.3699
847.6778,-0.1216,0.7376,-0.5225,12.1903,240.3724,196.4301
847.6889,-0.1213,0.7376,-0.5224,12.2073,240.4101,196.4909
847.7,-0.1217,0.7379,-0.5221,12.2567,240.4456,196.5543
847.7111,-0.1216,0.7379,-0.5221,12.2899,240.4909,196.6072
847.7222,-0.1212,0.7378,-0.522,12.3163,240.5117,196.6402
847.7333,-0.1214,0.7381,-0.5218,12.3417,240.5153,196.6699
847.7444,-0.1214,0.7381,-0.5218,12.3374,240.4798,196.6768
847.7556,-0.1214,0.7381,-0.5219,12.33,240.4411,196.6636
847.7667,-0.1216,0.7382,-0.5218,12.3395,240.4209,196.6684
847.7778,-0.1216,0.7381,-0.5218,12.3615,240.4241,196.6595
847.7889,-0.1214,0.738,-0.5219,12.3584,240.4387,196.643
847.8,-0.1217,0.738,-0.5217,12.3581,240.4411,196.6178
847.8112,-0.1217,0.7379,-0.5218,12.3165,240.43599999999998,196.5717
847.8223,-0.1215,0.7377,-0.5219,12.2752,240.41299999999998,196.5267
847.8334,-0.1216,0.7377,-0.5218,12.2427,240.3821,196.4927
847.8445,-0.1215,0.7376,-0.5219,12.2151,240.3557,196.4547
847.8556,-0.1214,0.7374,-0.522,12.207,240.3626,196.4277
847.8667,-0.1214,0.7374,-0.522,12.2164,240.4058,196.3937
847.8778,-0.1214,0.7373,-0.522,12.2617,240.468,196.3777
847.8889,-0.1214,0.7373,-0.5219,12.3125,240.5604,196.4012
847.9,-0.1217,0.7373,-0.5216,12.3521,240.6526,196.43400000000003
847.9111,-0.1216,0.7373,-0.5213,12.4117,240.7808,196.53
847.9222,-0.1216,0.7374,-0.5209,12.4985,240.9424,196.683
847.9333,-0.1218,0.7378,-0.5202,12.5906,241.1903,196.8875
847.9445,-0.1218,0.738,-0.5195,12.6637,241.5199,197.1458
847.9556,-0.1216,0.7381,-0.5189,12.7281,241.8551,197.3862
847.9667,-0.1217,0.7383,-0.5178,12.8026,242.2878,197.735
847.9778,-0.1216,0.7386,-0.5166,12.8995,242.7726,198.1535
847.9889,-0.1214,0.7389,-0.5155,13.0069,243.2595,198.5829
848.0,-0.1218,0.7393,-0.514,13.1171,243.7142,198.99099999999999
848.0111,-0.1216,0.7398,-0.5126,13.1835,244.1858,199.4056
848.0222,-0.1212,0.74,-0.5113,13.2489,244.6261,199.7941
848.0333,-0.1211,0.7408,-0.5097,13.3084,245.0794,200.1801
848.0445,-0.1208,0.7413,-0.5081,13.4175,245.5699,200.5601
848.0556,-0.1206,0.7417,-0.5068,13.5163,246.06599999999997,200.9553
848.0667,-0.1206,0.7424,-0.5051,13.5737,246.704,201.3624
848.0778,-0.1202,0.7428,-0.5036,13.6369,247.3612,201.7489
848.0889,-0.1199,0.7433,-0.5019,13.7282,247.8812,202.0682
848.1,-0.1198,0.7440000000000001,-0.5001,13.8096,248.3748,202.4083
848.1111,-0.1195,0.7444,-0.4986,13.8828,248.8614,202.7736
848.1223,-0.11900000000000001,0.7447,-0.49700000000000005,14.044,249.2408,203.0871
848.1334,-0.11900000000000001,0.7447,-0.49700000000000005,14.044,249.2408,203.0871
848.1445,-0.1184,0.7456,-0.4941,14.3151,250.0556,203.7025
848.1556,-0.1184,0.7456,-0.4941,14.3151,250.0556,203.7025
848.1667,-0.1178,0.7465,-0.4912,14.6477,250.7851,204.2631
848.1778,-0.1174,0.7467,-0.4897,14.8317,251.0364,204.5647
848.1889,-0.1174,0.7467,-0.4897,14.8317,251.0364,204.5647
848.2,-0.1167,0.7469,-0.4883,15.0325,251.3223,204.8868
848.2111,-0.1165,0.7474,-0.48700000000000004,15.2791,251.6022,205.1867
848.2222,-0.1161,0.7476,-0.4859,15.4484,251.8533,205.4167
848.2333,-0.1154,0.7478,-0.4847,15.5766,252.1125,205.6463
848.2444,-0.1152,0.7483,-0.4835,15.699000000000002,252.3085,205.8063
848.2556,-0.1147,0.7486,-0.4825,15.8007,252.4786,205.9103
848.2667,-0.1142,0.7488,-0.4815,15.8639,252.5983,205.9726
848.2778,-0.1138,0.7489,-0.4805,15.9326,252.7804,206.0657
848.2889,-0.1133,0.7491,-0.4796,16.0584,252.9865,206.1839
848.3,-0.1132,0.7492,-0.4789,16.2302,253.2048,206.3069
848.3112,-0.1128,0.7494,-0.4782,16.333,253.4029,206.3968
848.3223,-0.1125,0.7495,-0.4776,16.3829,253.6289,206.4659
848.3334,-0.1116,0.7493,-0.47700000000000004,16.4206,253.8194,206.5084
848.3445,-0.1113,0.7495,-0.4765,16.410999999999998,253.9844,206.4773
848.3556,-0.1109,0.7495,-0.47600000000000003,16.3647,254.1623,206.4448
848.3667,-0.111,0.7495,-0.4756,16.3579,254.2974,206.3982
848.3778,-0.1108,0.7495,-0.4752,16.3575,254.3651,206.3263
848.3889,-0.1105,0.7495,-0.4748,16.3551,254.4238,206.2865
848.4,-0.1103,0.7496,-0.4744,16.3423,254.5114,206.2793
848.4111,-0.1101,0.7496,-0.4742,16.3469,254.5828,206.2663
848.4222,-0.1099,0.7495,-0.474,16.3607,254.6872,206.2591
848.4333,-0.1096,0.7494,-0.474,16.3916,254.7799,206.2533
848.4445,-0.1096,0.7494,-0.4738,16.4349,254.8457,206.2135
