time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.1334,0.2404,0.8652,-0.6097,6.3202,94.2084,147.0609
776.1445,0.2405,0.865,-0.6098,6.2955,94.2492,147.0772
776.1556,0.2405,0.8649,-0.6098,6.2857,94.2712,147.0915
776.1667,0.2405,0.8649,-0.61,6.289,94.2743,147.1131
776.1778,0.2403,0.8649,-0.6099,6.2782,94.271,147.1436
776.1889,0.2402,0.8649,-0.6098,6.2682,94.2839,147.1535
776.2,0.2404,0.865,-0.6097,6.261,94.2953,147.17700000000002
776.2111,0.2405,0.865,-0.6096,6.2441,94.2762,147.1979
776.2222,0.2404,0.8649,-0.6095,6.2366,94.2356,147.1999
776.2333,0.2403,0.8649,-0.6095,6.242000000000001,94.2096,147.2023
776.2444,0.24,0.8648,-0.6092,6.2313,94.1614,147.1953
776.2556,0.24,0.8648,-0.609,6.2363,94.1158,147.1816
776.2667,0.2399,0.8647,-0.6089,6.242999999999999,94.0642,147.1697
776.2778,0.24,0.8646,-0.6088,6.2392,94.0141,147.1716
776.2889,0.2399,0.8646,-0.6087,6.2432,93.9688,147.1699
776.3,0.2398,0.8645,-0.6086,6.263,93.934,147.1595
776.3112,0.2399,0.8645,-0.6086,6.2721,93.8964,147.1539
776.3223,0.2398,0.8644,-0.6085,6.2592,93.8725,147.1543
776.3334,0.2397,0.8643,-0.6082,6.2525,93.8749,147.1604
776.3445,0.2397,0.8642,-0.6081,6.2471,93.8838,147.1658
776.3556,0.2396,0.8641,-0.6081,6.2509,93.8767,147.1528
776.3667,0.2396,0.8641,-0.6082,6.2603,93.8866,147.1541
776.3778,0.2396,0.8640000000000001,-0.6082,6.2425,93.9138,147.1621
776.3889,0.2396,0.8639,-0.6082,6.2423,93.93299999999999,147.1634
776.4,0.2397,0.8639,-0.6082,6.2479,93.9515,147.1716
776.4111,0.2395,0.8638,-0.6082,6.2331,93.9819,147.1838
776.4222,0.2394,0.8637,-0.6083,6.2286,94.0214,147.1915
776.4333,0.2395,0.8636,-0.6082,6.2379,94.0584,147.1961
776.4445,0.2395,0.8636,-0.6083,6.2457,94.1013,147.2034
776.4556,0.2395,0.8635,-0.6084,6.2576,94.1504,147.2026
776.4667,0.2395,0.8635,-0.6085,6.2542,94.19200000000001,147.1978
776.4778,0.2395,0.8635,-0.6086,6.221,94.2329,147.213
776.4889,0.2394,0.8634,-0.6086,6.2193,94.2651,147.2218
776.5,0.2396,0.8635,-0.6088,6.2094,94.2884,147.2295
776.5111,0.2396,0.8634,-0.6088,6.1886,94.3264,147.2369
776.5222,0.2395,0.8633,-0.6089,6.1818,94.3683,147.2524
776.5333,0.2396,0.8634,-0.609,6.1832,94.4117,147.2694
776.5444,0.2395,0.8634,-0.609,6.1751,94.4517,147.2875
776.5556,0.2395,0.8634,-0.609,6.1721,94.4907,147.2985
776.5667,0.2394,0.8633,-0.6091,6.1627,94.5247,147.3051
776.5778,0.2394,0.8633,-0.6091,6.1627,94.5247,147.3051
776.5889,0.2394,0.8633,-0.6091,6.1408,94.5793,147.3064
776.6,0.2394,0.8633,-0.6092,6.1303,94.5758,147.2904
776.6111,0.2394,0.8633,-0.6092,6.1303,94.5758,147.2904
776.6223,0.2393,0.8633,-0.6092,6.106,94.58200000000001,147.2886
776.6334,0.2392,0.8632,-0.6091,6.0929,94.5928,147.3042
776.6445,0.2392,0.8632,-0.6092,6.0842,94.6177,147.3112
776.6556,0.2391,0.8631,-0.6091,6.0849,94.6205,147.3246
776.6667,0.2391,0.8631,-0.609,6.0778,94.6216,147.3308
776.6778,0.2393,0.8631,-0.609,6.0708,94.6288,147.3268
776.6889,0.2391,0.863,-0.6089,6.051,94.6397,147.326
776.7,0.2391,0.8629,-0.6088,6.0428,94.6605,147.3174
776.7111,0.239,0.863,-0.6087,6.0318,94.6899,147.3223
776.7222,0.2389,0.8629,-0.6086,6.028,94.7149,147.3191
776.7333,0.2389,0.8629,-0.6085,6.0193,94.7366,147.3174
776.7444,0.239,0.8631,-0.6085,6.0205,94.7616,147.3213
776.7556,0.2392,0.8633,-0.6086,6.0008,94.7916,147.329
776.7667,0.2392,0.8633,-0.6084,5.9564,94.8222,147.3345
776.7778,0.2392,0.8634,-0.6084,5.9329,94.8393,147.3227
776.7889,0.2392,0.8635,-0.6083,5.9217,94.8431,147.3057
776.8,0.2392,0.8635,-0.6082,5.8943,94.8439,147.267
776.8112,0.2394,0.8636,-0.6081,5.8603,94.8586,147.2323
776.8223,0.2394,0.8636,-0.6079,5.8312,94.8858,147.1853
776.8334,0.2394,0.8635,-0.6077,5.8245,94.9302,147.1434
776.8445,0.2397,0.8637,-0.6077,5.8204,94.9577,147.1032
776.8556,0.2396,0.8637,-0.6075,5.8177,94.9565,147.0665
776.8667,0.2396,0.8637,-0.6073,5.8005,94.9547,147.0186
776.8778,0.2397,0.8638,-0.6074,5.7849,94.973,146.9677
776.8889,0.2396,0.8639,-0.6072,5.7889,95.0122,146.9219
776.9,0.2395,0.8639,-0.6071,5.7962,95.0543,146.8726
776.9111,0.2395,0.8641,-0.6069,5.7871,95.1005,146.8228
776.9222,0.2394,0.8641,-0.6067,5.778,95.1475,146.7545
776.9333,0.2393,0.8641,-0.6065,5.7655,95.2,146.7002
776.9445,0.2395,0.8643,-0.6063,5.7601,95.2377,146.6574
776.9556,0.2395,0.8643,-0.6061,5.7464,95.2706,146.6068
776.9667,0.2394,0.8643,-0.6059,5.7022,95.2725,146.5718
776.9778,0.2397,0.8644,-0.6057,5.6907,95.3021,146.5438
776.9889,0.2396,0.8644,-0.6054,5.7151,95.3404,146.4941
777.0,0.2395,0.8644,-0.6052,5.7139999999999995,95.3673,146.4533
777.0111,0.2396,0.8644,-0.6052,5.6955,95.3993,146.4015
777.0222,0.2395,0.8644,-0.605,5.6845,95.4476,146.3372
777.0333,0.2395,0.8643,-0.6046,5.6943,95.5208,146.2847
777.0444,0.2394,0.8644,-0.6044,5.6853,95.5741,146.2249
777.0556,0.2394,0.8645,-0.6042,5.6769,95.62799999999999,146.1655
777.0667,0.2393,0.8645,-0.6039,5.6633,95.6928,146.1056
777.0778,0.2394,0.8645,-0.6038,5.6643,95.7326,146.0598
777.0889,0.2393,0.8646,-0.6035,5.6531,95.7492,146.0121
777.1,0.2392,0.8646,-0.6033,5.6408,95.7774,145.96
777.1111,0.2393,0.8647,-0.603,5.6426,95.8511,145.8797
777.1223,0.2392,0.8647,-0.6026,5.6298,95.9116,145.7863
777.1334,0.2391,0.8647,-0.6022,5.6056,95.9307,145.6721
777.1445,0.2392,0.8648,-0.6019,5.6169,95.9676,145.5577
777.1556,0.239,0.8648,-0.6014,5.6081,96.0168,145.4392
777.1667,0.2389,0.8649,-0.6008,5.5931,96.0668,145.3138
777.1778,0.2388,0.865,-0.6003,5.5955,96.0895,145.162
777.1889,0.2386,0.865,-0.5996,5.6095,96.1249,144.9607
777.2,0.2385,0.8651,-0.599,5.6113,96.12700000000001,144.7233
777.2111,0.2383,0.8651,-0.5982,5.6422,96.1365,144.4784
777.2222,0.2381,0.8652,-0.5974,5.672000000000001,96.1695,144.2346
777.2333,0.23800000000000002,0.8653,-0.5962,5.7205,96.2576,143.9672
777.2444,0.2378,0.8655,-0.595,5.745,96.3234,143.6547
777.2556,0.2376,0.8656,-0.5937,5.7593,96.3729,143.3053
777.2667,0.2373,0.8657,-0.5924,5.7924,96.3753,142.9532
777.2778,0.2373,0.8661,-0.5911,5.8378,96.3743,142.5657
777.2889,0.2371,0.8663,-0.5896,5.8420000000000005,96.4486,142.1422
777.3,0.2368,0.8665,-0.588,5.7674,96.5893,141.7524
