time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.1334,0.0049,0.7864,-0.2586,349.4872,355.0847,321.89
776.1445,0.005,0.7859999999999999,-0.2588,349.6394,355.0348,321.8022
776.1556,0.005,0.7857,-0.2591,349.7821,354.9426,321.8222
776.1667,0.0049,0.7854,-0.2593,349.8925,354.8662,321.8863
776.1778,0.0048,0.7853,-0.2594,349.9893,354.8062,321.9008
776.1889,0.0046,0.785,-0.2593,350.0301,354.8081,321.8082
776.2,0.0046,0.7848,-0.2592,350.075,354.8112,321.7548
776.2111,0.0045,0.7846,-0.2595,350.0772,354.7943,321.7701
776.2222,0.0046,0.7845,-0.2595,350.1191,354.7684,321.829
776.2333,0.0044,0.7844,-0.2595,350.1557,354.7468,321.9556
776.2444,0.0042,0.7845,-0.2595,350.1848,354.7193,322.0466
776.2556,0.004,0.7845,-0.2594,350.2209,354.7109,322.0664
776.2667,0.0037,0.7847,-0.2593,350.2178,354.7176,321.9468
776.2778,0.0037,0.7846,-0.2591,350.19199999999995,354.6948,321.9055
776.2889,0.0036,0.7848,-0.259,350.1329,354.6365,321.873
776.3,0.0033,0.7849,-0.2591,350.0806,354.5568,321.8986
776.3112,0.0032,0.7849,-0.2592,349.9907,354.4475,321.8923
776.3223,0.0031,0.785,-0.2592,349.93800000000005,354.3676,321.8773
776.3334,0.003,0.785,-0.2592,349.8909,354.3053,321.8545
776.3445,0.0029,0.785,-0.2593,349.8592,354.2316,321.8678
776.3556,0.0027,0.7848,-0.2594,349.8766,354.1943,321.8838
776.3667,0.0027,0.7847,-0.2595,349.91900000000004,354.1712,321.8914
776.3778,0.0027,0.7847,-0.2596,350.0103,354.163,321.8343
776.3889,0.0027,0.7847,-0.2598,350.1067,354.2007,321.7061
776.4,0.0027,0.7847,-0.2598,350.1571,354.2363,321.6032
776.4111,0.0028,0.7846,-0.2598,350.207,354.2751,321.5185
776.4222,0.0031,0.7846,-0.2599,350.2337,354.2871,321.5197
776.4333,0.0033,0.7845,-0.2601,350.2641,354.2834,321.5761
776.4445,0.0034,0.7844,-0.2602,350.3033,354.2806,321.5973
776.4556,0.0035,0.7841,-0.2604,350.3348,354.2886,321.6382
776.4667,0.0036,0.784,-0.2604,350.3578,354.2917,321.6751
776.4778,0.0037,0.7838,-0.2607,350.3798,354.2896,321.7112
776.4889,0.0039,0.7838,-0.2608,350.4098,354.3024,321.741
776.5,0.0041,0.7836,-0.2609,350.4548,354.3148,321.7387
776.5111,0.0042,0.7835,-0.261,350.4758,354.2936,321.7219
776.5222,0.0044,0.7834,-0.2611,350.4889,354.2686,321.7105
776.5333,0.0044,0.7833,-0.2612,350.5047,354.2676,321.7365
776.5444,0.0045,0.7832,-0.2613,350.5098,354.2744,321.7466
776.5556,0.0044,0.7829,-0.2614,350.5159,354.2822,321.7561
776.5667,0.0044,0.7827,-0.2614,350.4858,354.26599999999996,321.774
776.5778,0.0044,0.7827,-0.2614,350.48400000000004,354.2662,321.7725
776.5889,0.0044,0.7822,-0.2617,350.4575,354.2029,321.9291
776.6,0.0043,0.7821,-0.2616,350.4955,354.1686,322.0275
776.6111,0.0043,0.7821,-0.2616,350.4936,354.1689,322.026
776.6223,0.0043,0.782,-0.2617,350.5434,354.148,322.0492
776.6334,0.0044,0.782,-0.2617,350.6207,354.139,321.9818
776.6445,0.0045,0.7818,-0.2617,350.6757,354.1198,321.9474
776.6556,0.0045,0.7817,-0.2617,350.7074,354.0761,321.9275
776.6667,0.0044,0.7815,-0.2617,350.7273,354.0425,321.9266
776.6778,0.0044,0.7815,-0.2616,350.7343,354.0273,321.9182
776.6889,0.0044,0.7814,-0.2614,350.7105,354.03,321.9346
776.7,0.0046,0.7814,-0.2614,350.7016,354.0242,321.9789
776.7111,0.0046,0.7814,-0.2613,350.6859,354.0002,322.0804
776.7222,0.0047,0.7813,-0.2614,350.6599,353.955,322.133
776.7333,0.005,0.7814,-0.2614,350.6586,353.9411,322.1099
776.7444,0.0051,0.7814,-0.2613,350.6735,353.94699999999995,322.0928
776.7556,0.0052,0.7814,-0.2612,350.7068,353.9705,322.077
776.7667,0.0054,0.7815,-0.2611,350.7238,354.0078,322.0964
776.7778,0.0055,0.7815,-0.2611,350.7383,354.0223,322.1496
776.7889,0.0057,0.7816,-0.261,350.7376,354.0157,322.2058
776.8,0.0059,0.7816,-0.2609,350.7343,354.022,322.2839
776.8112,0.0062,0.7815,-0.2607,350.7147,354.0346,322.3958
776.8223,0.0064,0.7817,-0.2603,350.7115,354.0107,322.4946
776.8334,0.0066,0.7818,-0.2601,350.7041,353.9716,322.5428
776.8445,0.0069,0.7821,-0.2599,350.6923,353.8989,322.4907
776.8556,0.0072,0.7825,-0.2597,350.6718,353.8077,322.4057
776.8667,0.0075,0.7828,-0.2593,350.5974,353.7721,322.3147
776.8778,0.0076,0.7832,-0.259,350.4994,353.7914,322.2579
776.8889,0.0079,0.7837,-0.2588,350.3968,353.8466,322.26599999999996
776.9,0.0081,0.784,-0.2584,350.3271,353.8985,322.322
776.9111,0.0084,0.7844,-0.258,350.2478,353.9968,322.4599
776.9222,0.0087,0.7848,-0.2574,350.1507,354.0934,322.5811
776.9333,0.0092,0.7854,-0.2571,350.0409,354.1646,322.6551
776.9445,0.0096,0.7857,-0.2567,349.9406,354.2104,322.6545
776.9556,0.0099,0.7861,-0.2563,349.8543,354.2389,322.6165
776.9667,0.0102,0.7864,-0.2559,349.7819,354.2554,322.6095
776.9778,0.0106,0.7866,-0.2555,349.7465,354.2409,322.626
776.9889,0.011000000000000001,0.7869,-0.2552,349.728,354.2341,322.6418
777.0,0.0111,0.7872,-0.2549,349.7033,354.2715,322.657
777.0111,0.0116,0.7872,-0.2546,349.6611,354.3286,322.6889
777.0222,0.0119,0.7874,-0.2542,349.6128,354.3785,322.7761
777.0333,0.0121,0.7876,-0.2538,349.5597,354.4106,322.8902
777.0444,0.0123,0.7878,-0.2534,349.5154,354.4433,322.9754
777.0556,0.0126,0.7879999999999999,-0.2528,349.4927,354.4658,322.9716
777.0667,0.0129,0.7883,-0.2524,349.4435,354.4901,322.9732
777.0778,0.013000000000000001,0.7884,-0.252,349.39300000000003,354.5211,323.0157
777.0889,0.0131,0.7887,-0.2517,349.3412,354.5456,323.138
777.1,0.0132,0.7888,-0.2513,349.3003,354.5664,323.2543
777.1111,0.0133,0.7891,-0.2509,349.25199999999995,354.5538,323.3649
777.1223,0.0134,0.7893,-0.2504,349.1974,354.5341,323.4198
777.1334,0.0133,0.7897,-0.2499,349.1365,354.4976,323.5154
777.1445,0.0134,0.7899,-0.2495,349.0629,354.4578,323.6639
777.1556,0.0133,0.7903,-0.2489,348.9663,354.356,323.8448
777.1667,0.0132,0.7909,-0.2483,348.8438,354.2486,323.9745
777.1778,0.013000000000000001,0.7916,-0.2477,348.7449,354.1553,324.0723
777.1889,0.0127,0.7925,-0.2469,348.5825,354.0669,324.2601
777.2,0.0123,0.7932,-0.24600000000000002,348.4058,353.9967,324.5012
777.2111,0.012,0.7942,-0.2449,348.0977,353.9057,324.8243
777.2222,0.012,0.7955,-0.2437,347.7408,353.7605,325.1396
777.2333,0.0118,0.7968,-0.2423,347.3489,353.5474,325.5656
777.2444,0.0115,0.7982,-0.2409,347.03,353.3735,325.9688
777.2556,0.0112,0.8001,-0.2391,346.6599,353.2753,326.5058
777.2667,0.011000000000000001,0.8018,-0.2375,346.2771,353.213,327.0018
777.2778,0.0108,0.8036,-0.2357,345.7318,353.1341,327.6545
777.2889,0.0106,0.8058,-0.23399999999999999,345.0882,352.9446,328.306
777.3,0.0107,0.8081,-0.2321,344.4198,352.6668,328.9348
777.3112,0.0105,0.8105,-0.2301,343.7718,352.3884,329.51300000000003
777.3223,0.0106,0.8131,-0.2279,343.0408,352.0851,330.0161
777.3334,0.0105,0.8159,-0.2257,342.3419,351.8717,330.4719
777.3445,0.0102,0.8189,-0.2233,341.6594,351.7347,330.9557
777.3556,0.0101,0.8218,-0.2209,340.9424,351.5953,331.6605
777.3667,0.0099,0.8247,-0.2185,340.2569,351.4084,332.4406
777.3778,0.0097,0.8277,-0.2157,339.4813,351.2121,333.4514
777.3889,0.0094,0.8305,-0.2127,338.56199999999995,351.0279,334.4899
777.4,0.0087,0.8331,-0.2099,337.5813,350.8035,335.4575
777.4111,0.0081,0.8355,-0.2065,336.3141,350.48800000000006,336.5131
777.4222,0.0075,0.8381,-0.2034,335.2251,350.11800000000005,337.6243
777.4333,0.0068,0.8405,-0.2003,334.1309,349.657,338.8834
