time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
777.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
777.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
778.2444,0.0926,0.79,-0.1044,0.4743,0.4743,0.4743
778.2556,0.0926,0.7903,-0.1027,1.8743,1.8743,1.8743
778.2667,0.0924,0.7909,-0.1,3.6335,3.6335,3.6335
778.2778,0.0924,0.7918,-0.0965,6.0671,6.0671,6.0671
778.2889,0.0924,0.7927,-0.0928,9.142000000000001,9.142000000000001,9.142000000000001
778.3,0.0924,0.7936,-0.0891,12.3182,12.3182,12.3182
778.3112,0.0923,0.7943,-0.0856,15.2534,15.2534,15.2534
778.3223,0.0923,0.7947,-0.0824,18.0313,18.0313,18.0313
778.3334,0.0923,0.795,-0.0794,20.6165,20.6165,20.6165
778.3445,0.0923,0.795,-0.0771,22.5583,22.5583,22.5583
778.3556,0.0929,0.7947,-0.0743,30.0924,30.0924,30.0924
778.3667,0.09300000000000001,0.7947,-0.0742,28.0542,28.0542,28.0542
778.3778,0.0932,0.7946,-0.0741,28.0697,28.0697,28.0697
778.3889,0.0935,0.7945,-0.0742,27.4313,27.4313,27.4313
778.4,0.0947,0.7945,-0.0744,26.8461,26.8461,26.8461
778.4111,0.0963,0.7944,-0.0748,26.4073,26.4073,26.4073
778.4222,0.0981,0.7944,-0.0753,26.0963,26.0963,26.0963
778.4333,0.0998,0.7944,-0.0758,25.8505,25.8505,25.8505
778.4445,0.1015,0.7945,-0.0765,25.7954,25.7954,25.7954
778.4556,0.1034,0.7945,-0.0772,25.6919,25.6919,25.6919
778.4667,0.1055,0.7944,-0.0782,25.5058,25.5058,25.5058
778.4778,0.1074,0.7945,-0.0791,25.5476,25.5476,25.5476
778.4889,0.1092,0.7945,-0.0798,25.6643,25.6643,25.6643
778.5,0.1113,0.7945,-0.0805,25.6204,25.6204,25.6204
778.5111,0.1136,0.7943,-0.0811,25.6885,25.6885,25.6885
778.5222,0.1161,0.7943,-0.0818,25.5373,25.5373,25.5373
778.5333,0.1186,0.7943,-0.0825,25.3695,25.3695,25.3695
778.5444,0.1208,0.7942,-0.083,25.5154,25.5154,25.5154
778.5556,0.1237,0.7944,-0.0837,24.9484,24.9484,24.9484
778.5667,0.1263,0.7946,-0.0844,24.9467,24.9467,24.9467
778.5778,0.1291,0.7948,-0.085,24.8738,24.8738,24.8738
778.5889,0.1323,0.7949,-0.0857,24.7727,24.7727,24.7727
778.6,0.1352,0.7949,-0.0863,24.8218,24.8218,24.8218
778.6111,0.1391,0.795,-0.0873,24.0772,24.0772,24.0772
778.6223,0.1429,0.7951,-0.0883,23.4475,23.4475,23.4475
778.6334,0.1468,0.7951,-0.0893,23.0969,23.0969,23.0969
778.6445,0.1504,0.7951,-0.09,23.3105,23.3105,23.3105
778.6556,0.1546,0.7952,-0.0915,21.8285,21.8285,21.8285
778.6667,0.1587,0.7953,-0.0925,21.9115,21.9115,21.9115
778.6778,0.1624,0.7953,-0.09300000000000001,22.2658,22.2658,22.2658
778.6889,0.1656,0.7953,-0.0941,21.471,21.471,21.471
778.7,0.1691,0.7953,-0.0935,22.7079,22.7079,22.7079
778.7111,0.1719,0.7954,-0.0938,21.8123,21.8123,21.8123
778.7222,0.1744,0.7954,-0.0942,21.7371,21.7371,21.7371
778.7333,0.1765,0.7954,-0.0946,21.5848,21.5848,21.5848
778.7444,0.1787,0.7954,-0.095,21.396,21.396,21.396
778.7556,0.1811,0.7955,-0.0956,20.9667,20.9667,20.9667
778.7667,0.1838,0.7956,-0.0963,20.5908,20.5908,20.5908
778.7778,0.1868,0.7959,-0.0973,20.3286,20.3286,20.3286
778.7889,0.1902,0.7962,-0.0985,20.0646,20.0646,20.0646
778.8,0.1936,0.7963,-0.0998,20.2692,20.2692,20.2692
778.8112,0.1964,0.7962,-0.10099999999999999,20.8679,20.8679,20.8679
778.8223,0.1989,0.7961,-0.1022,21.8557,21.8557,21.8557
778.8334,0.2011,0.7959999999999999,-0.1028,23.5878,23.5878,23.5878
778.8445,0.2035,0.7959,-0.1033,24.4218,24.4218,24.4218
778.8556,0.2057,0.7958,-0.1037,24.8906,24.8906,24.8906
778.8667,0.20800000000000002,0.7958,-0.1042,24.9217,24.9217,24.9217
778.8778,0.2102,0.7958,-0.1049,25.0603,25.0603,25.0603
778.8889,0.2125,0.7958,-0.1057,25.0274,25.0274,25.0274
778.9,0.2148,0.7959,-0.1067,25.1426,25.1426,25.1426
778.9111,0.2169,0.7959,-0.1076,25.199,25.199,25.199
778.9222,0.21899999999999997,0.7959,-0.1086,25.252,25.252,25.252
778.9333,0.2209,0.7958,-0.1096,25.5679,25.5679,25.5679
778.9445,0.2227,0.7957,-0.1105,25.9125,25.9125,25.9125
778.9556,0.2243,0.7955,-0.1113,26.2715,26.2715,26.2715
778.9667,0.2254,0.7953,-0.1113,27.0284,27.0284,27.0284
778.9778,0.2263,0.7953,-0.1113,26.7719,26.7719,26.7719
778.9889,0.2273,0.7953,-0.1115,26.4596,26.4596,26.4596
779.0,0.2286,0.7955,-0.1124,25.4499,25.4499,25.4499
779.0111,0.2299,0.7956,-0.1134,24.8302,24.8302,24.8302
779.0222,0.2312,0.7957,-0.1142,24.0861,24.0861,24.0861
779.0333,0.2322,0.7957,-0.1149,23.0658,23.0658,23.0658
779.0444,0.233,0.7957,-0.1157,22.1254,22.1254,22.1254
779.0556,0.2339,0.7957,-0.1163,21.0696,21.0696,21.0696
779.0667,0.2351,0.7958,-0.1169,20.2024,20.2024,20.2024
779.0778,0.2364,0.7958,-0.1174,19.6396,19.6396,19.6396
779.0889,0.23800000000000002,0.7958,-0.1178,19.1127,19.1127,19.1127
779.1,0.2396,0.7957,-0.1182,18.7575,18.7575,18.7575
779.1111,0.2412,0.7956,-0.1186,18.3467,18.3467,18.3467
779.1223,0.2428,0.7955,-0.1189,18.0105,18.0105,18.0105
779.1334,0.2445,0.7954,-0.1192,17.5944,17.5944,17.5944
779.1445,0.2462,0.7953,-0.1197,16.8126,16.8126,16.8126
779.1556,0.248,0.7951,-0.1205,15.4584,15.4584,15.4584
779.1667,0.25,0.7949,-0.1214,14.4541,14.4541,14.4541
779.1778,0.2513,0.7949,-0.1219,13.7739,13.7739,13.7739
779.1889,0.2526,0.7948,-0.1225,12.517999999999999,12.517999999999999,12.517999999999999
779.2,0.2538,0.7947,-0.1232,11.5798,11.5798,11.5798
779.2111,0.2549,0.7947,-0.1238,10.9565,10.9565,10.9565
779.2222,0.2559,0.7947,-0.1244,10.5805,10.5805,10.5805
779.2333,0.2566,0.7946,-0.1249,10.216000000000001,10.216000000000001,10.216000000000001
779.2444,0.2556,0.7944,-0.1254,9.6915,9.6915,9.6915
779.2556,0.2529,0.7941,-0.1258,9.0422,9.0422,9.0422
779.2667,0.2485,0.7937,-0.1258,8.3481,8.3481,8.3481
779.2778,0.2447,0.7935,-0.1256,7.9847,7.9847,7.9847
779.2889,0.2428,0.7936,-0.1254,8.181000000000001,8.181000000000001,8.181000000000001
779.3,0.2421,0.7938,-0.1252,8.3642,8.3642,8.3642
779.3112,0.2424,0.7939,-0.1249,8.7583,8.7583,8.7583
779.3223,0.2424,0.7939,-0.1247,8.9489,8.9489,8.9489
779.3334,0.2422,0.7938,-0.1244,9.1693,9.1693,9.1693
779.3445,0.2423,0.7937,-0.1241,9.6575,9.6575,9.6575
779.3556,0.2428,0.7937,-0.1239,10.2444,10.2444,10.2444
779.3667,0.2437,0.7938,-0.1236,11.0061,11.0061,11.0061
779.3778,0.244,0.7934,-0.1233,11.158,11.158,11.158
779.3889,0.2434,0.7932,-0.1233,10.9696,10.9696,10.9696
779.4,0.2418,0.7929999999999999,-0.1233,10.4885,10.4885,10.4885
779.4111,0.2404,0.7929999999999999,-0.1233,10.543,10.543,10.543
779.4222,0.2392,0.7931,-0.1231,10.6125,10.6125,10.6125
779.4333,0.2383,0.7931,-0.1229,10.6471,10.6471,10.6471
779.4445,0.2373,0.7932,-0.1226,10.6486,10.6486,10.6486
779.4556,0.2356,0.7929999999999999,-0.1225,10.1955,10.1955,10.1955
779.4667,0.2336,0.7928,-0.1225,9.9896,9.9896,9.9896
779.4778,0.23199999999999998,0.7929,-0.1224,10.0491,10.0491,10.0491
779.4889,0.2305,0.7929,-0.1222,9.982000000000001,9.982000000000001,9.982000000000001
779.5,0.2283,0.7927,-0.122,9.4174,9.4174,9.4174
779.5111,0.2262,0.7926,-0.1216,9.0212,9.0212,9.0212
779.5222,0.2256,0.7931,-0.1212,9.2107,9.2107,9.2107
779.5333,0.2248,0.7932,-0.1206,8.9945,8.9945,8.9945
779.5444,0.2237,0.7932,-0.1201,8.8185,8.8185,8.8185
779.5556,0.2223,0.7931,-0.1196,8.4649,8.4649,8.4649
779.5667,0.2207,0.7929,-0.1192,8.1911,8.1911,8.1911
779.5778,0.2187,0.7928,-0.1188,7.941,7.941,7.941
779.5889,0.2146,0.7923,-0.1186,7.3935,7.3935,7.3935
779.6,0.2133,0.7923,-0.1184,7.3761,7.3761,7.3761
779.6111,0.2128,0.7924,-0.11800000000000001,7.6296,7.6296,7.6296
779.6223,0.213,0.7926,-0.1176,7.9102,7.9102,7.9102
779.6334,0.2128,0.7926,-0.1173,7.782,7.782,7.782
779.6445,0.2125,0.7925,-0.1171,7.6182,7.6182,7.6182
779.6556,0.2124,0.7926,-0.1169,7.6919,7.6919,7.6919
779.6667,0.2126,0.7927,-0.1167,7.7362,7.7362,7.7362
779.6778,0.2124,0.7926,-0.1168,7.3447,7.3447,7.3447
779.6889,0.2118,0.7924,-0.1169,7.0257,7.0257,7.0257
779.7,0.2115,0.7924,-0.11699999999999999,6.9668,6.9668,6.9668
779.7111,0.2116,0.7924,-0.11699999999999999,7.1214,7.1214,7.1214
779.7222,0.2121,0.7924,-0.11699999999999999,7.2165,7.2165,7.2165
779.7333,0.213,0.7925,-0.1171,7.4452,7.4452,7.4452
779.7444,0.2142,0.7925,-0.11699999999999999,7.5605,7.5605,7.5605
779.7556,0.2155,0.7926,-0.1168,7.6448,7.6448,7.6448
779.7667,0.217,0.7926,-0.1167,7.8393,7.8393,7.8393
779.7778,0.2183,0.7925,-0.1166,8.0418,8.0418,8.0418
779.7889,0.2195,0.7925,-0.1165,8.2109,8.2109,8.2109
779.8,0.2208,0.7925,-0.1164,8.4457,8.4457,8.4457
779.8112,0.2222,0.7925,-0.1163,8.7901,8.7901,8.7901
779.8223,0.2238,0.7925,-0.1162,9.1556,9.1556,9.1556
779.8334,0.2255,0.7925,-0.11599999999999999,9.498,9.498,9.498
779.8445,0.2271,0.7925,-0.1158,9.6017,9.6017,9.6017
779.8556,0.2286,0.7925,-0.1155,9.6066,9.6066,9.6066
779.8667,0.2298,0.7925,-0.1151,9.4417,9.4417,9.4417
779.8778,0.2307,0.7925,-0.1146,9.3475,9.3475,9.3475
779.8889,0.2317,0.7925,-0.1142,9.3513,9.3513,9.3513
779.9,0.2327,0.7925,-0.1138,9.3999,9.3999,9.3999
779.9111,0.2336,0.7925,-0.1134,9.4894,9.4894,9.4894
779.9222,0.2345,0.7925,-0.113,9.5629,9.5629,9.5629
779.9333,0.2353,0.7924,-0.1126,9.5954,9.5954,9.5954
779.9445,0.2361,0.7925,-0.1121,9.7163,9.7163,9.7163
779.9556,0.2371,0.7925,-0.1117,9.8668,9.8668,9.8668
779.9667,0.2381,0.7925,-0.1111,9.961,9.961,9.961
779.9778,0.2388,0.7925,-0.1105,9.8485,9.8485,9.8485
779.9889,0.2388,0.7924,-0.1099,9.4844,9.4844,9.4844
780.0,0.2385,0.7923,-0.1093,9.2761,9.2761,9.2761
780.0111,0.2381,0.7923,-0.1086,9.0954,9.0954,9.0954
780.0222,0.2379,0.7923,-0.1079,9.0936,9.0936,9.0936
780.0333,0.2377,0.7923,-0.1072,9.0843,9.0843,9.0843
780.0444,0.2376,0.7924,-0.1065,9.0899,9.0899,9.0899
780.0556,0.2375,0.7924,-0.1058,9.0573,9.0573,9.0573
780.0667,0.2372,0.7923,-0.105,8.926,8.926,8.926
780.0778,0.2368,0.7923,-0.1042,8.7809,8.7809,8.7809
780.0889,0.2364,0.7923,-0.1033,8.672,8.672,8.672
780.1,0.2358,0.7923,-0.1024,8.6178,8.6178,8.6178
780.1111,0.2353,0.7922,-0.1015,8.4819,8.4819,8.4819
780.1223,0.2349,0.7923,-0.1006,8.4257,8.4257,8.4257
780.1334,0.2343,0.7922,-0.0996,8.3045,8.3045,8.3045
780.1445,0.2334,0.7922,-0.0986,8.0659,8.0659,8.0659
780.1556,0.2325,0.7921,-0.0975,7.8477,7.8477,7.8477
780.1667,0.2317,0.7921,-0.0964,7.7823,7.7823,7.7823
780.1778,0.2309,0.7921,-0.0953,7.6877,7.6877,7.6877
780.1889,0.2301,0.7921,-0.0942,7.5924,7.5924,7.5924
780.2,0.2291,0.7921,-0.0931,7.3256,7.3256,7.3256
780.2111,0.2282,0.7921,-0.092,7.1562,7.1562,7.1562
780.2222,0.2277,0.7922,-0.0907,7.0768,7.0768,7.0768
780.2333,0.2277,0.7924,-0.0893,7.242999999999999,7.242999999999999,7.242999999999999
780.2444,0.2277,0.7924,-0.08800000000000001,7.1634,7.1634,7.1634
780.2556,0.2276,0.7925,-0.0867,7.0957,7.0957,7.0957
780.2667,0.2273,0.7925,-0.0855,7.0525,7.0525,7.0525
780.2778,0.2271,0.7925,-0.0843,7.0854,7.0854,7.0854
780.2889,0.2269,0.7924,-0.083,7.1747,7.1747,7.1747
780.3,0.2267,0.7924,-0.0818,7.1447,7.1447,7.1447
780.3112,0.2266,0.7924,-0.0806,7.093,7.093,7.093
780.3223,0.2266,0.7924,-0.0794,7.0972,7.0972,7.0972
780.3334,0.2267,0.7925,-0.0782,7.1443,7.1443,7.1443
780.3445,0.22699999999999998,0.7925,-0.077,7.2014,7.2014,7.2014
780.3556,0.2272,0.7925,-0.0758,7.1856,7.1856,7.1856
780.3667,0.2272,0.7924,-0.0746,7.0813,7.0813,7.0813
780.3778,0.2273,0.7924,-0.0735,7.053999999999999,7.053999999999999,7.053999999999999
780.3889,0.2276,0.7924,-0.0723,7.0893,7.0893,7.0893
780.4,0.2278,0.7925,-0.0712,7.0535,7.0535,7.0535
780.4111,0.228,0.7924,-0.07,6.8877,6.8877,6.8877
780.4222,0.2282,0.7924,-0.0689,6.8209,6.8209,6.8209
780.4333,0.2285,0.7925,-0.0678,6.8257,6.8257,6.8257
780.4445,0.22899999999999998,0.7925,-0.0667,6.8714,6.8714,6.8714
780.4556,0.2297,0.7925,-0.0657,6.9208,6.9208,6.9208
780.4667,0.2304,0.7926,-0.0646,6.9546,6.9546,6.9546
780.4778,0.2311,0.7926,-0.0637,6.9458,6.9458,6.9458
