time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.1334,0.0493,0.7879,-0.2917,346.0883,355.6654,319.1458
776.1445,0.0495,0.7875,-0.2919,346.2398,355.60699999999997,319.0644
776.1556,0.0495,0.7872,-0.2921,346.3799,355.5064,319.0931
776.1667,0.0495,0.7871,-0.2922,346.4885,355.4234,319.1648
776.1778,0.0494,0.787,-0.2923,346.5843,355.3576,319.1855
776.1889,0.0493,0.7867,-0.2921,346.62699999999995,355.3572,319.0948
776.2,0.0493,0.7865,-0.2921,346.6739,355.3578,319.0432
776.2111,0.0492,0.7863,-0.2923,346.6772,355.3403,319.0611
776.2222,0.0492,0.7863,-0.2924,346.7198,355.3117,319.1236
776.2333,0.049,0.7864,-0.2923,346.7571,355.2877,319.2534
776.2444,0.0488,0.7865,-0.2923,346.7868,355.2581,319.3479
776.2556,0.0487,0.7865,-0.2923,346.8244,355.2476,319.3701
776.2667,0.0484,0.7866,-0.2921,346.8235,355.2542,319.2516
776.2778,0.0483,0.7865,-0.2918,346.7985,355.2321,319.2129
776.2889,0.0483,0.7866,-0.2918,346.7386,355.1756,319.1849
776.3,0.0481,0.7867,-0.2918,346.6846,355.0972,319.2162
776.3112,0.0481,0.7867,-0.2918,346.5917,354.9906,319.2171
776.3223,0.048,0.7867,-0.2918,346.5373,354.912,319.2078
776.3334,0.0479,0.7867,-0.2917,346.4892,354.8509,319.1897
776.3445,0.0479,0.7867,-0.2918,346.45599999999996,354.7775,319.2087
776.3556,0.0476,0.7865,-0.2918,346.4736,354.7386,319.2287
776.3667,0.0476,0.7864,-0.2919,346.5168,354.7129,319.2396
776.3778,0.0477,0.7865,-0.292,346.6095,354.6998,319.1855
776.3889,0.0477,0.7864,-0.2921,346.7094,354.7331,319.0576
776.4,0.0477,0.7864,-0.2922,346.7632,354.7663,318.9546
776.4111,0.0478,0.7863,-0.2922,346.8167,354.8029,318.8695
776.4222,0.048,0.7863,-0.2923,346.8459,354.8134,318.8718
776.4333,0.0483,0.7862,-0.2925,346.8779,354.8079,318.9302
776.4445,0.0484,0.7862,-0.2926,346.9189,354.8028,318.9535
776.4556,0.0484,0.7859999999999999,-0.2928,346.9526,354.8091,318.9958
776.4667,0.0485,0.7859,-0.2928,346.9775,354.8108,319.0342
776.4778,0.0486,0.7857,-0.2931,347.0013,354.8073,319.0722
776.4889,0.0488,0.7857,-0.2933,347.0337,354.8185,319.103
776.5,0.049,0.7856,-0.2934,347.0811,354.8286,319.1019
776.5111,0.0492,0.7855,-0.2934,347.103,354.8058,319.0881
776.5222,0.0493,0.7854,-0.2935,347.1168,354.7796,319.0798
776.5333,0.0494,0.7854,-0.2936,347.1344,354.7776,319.1075
776.5444,0.0494,0.7852,-0.2938,347.1417,354.7838,319.1187
776.5556,0.0494,0.785,-0.2938,347.1499,354.7911,319.1293
776.5667,0.0493,0.7848,-0.2938,347.1211,354.7758,319.1493
776.5778,0.0493,0.7848,-0.2938,347.1211,354.7758,319.1493
776.5889,0.0493,0.7844,-0.2941,347.0937,354.7126,319.3109
776.6,0.0493,0.7844,-0.294,347.1319,354.676,319.4131
776.6111,0.0493,0.7844,-0.294,347.1319,354.676,319.4131
776.6223,0.0493,0.7843,-0.294,347.1826,354.6522,319.4396
776.6334,0.0494,0.7843,-0.294,347.2613,354.6392,319.375
776.6445,0.0495,0.7841,-0.294,347.3172,354.6169,319.3438
776.6556,0.0495,0.7841,-0.294,347.3487,354.57099999999997,319.3282
776.6667,0.0494,0.7839,-0.2939,347.369,354.5358,319.33099999999996
